index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1409400,Nova Bréscia,2020-03-27,0.0,0,0,0,9.571428571428571,0.0,67.0,0.0
1409401,Nova Bréscia,2020-03-28,0.0,0,0,0,8.857142857142858,0.0,62.0,0.0
1409402,Nova Bréscia,2020-03-29,0.0,0,0,0,5.571428571428571,0.0,39.0,0.0
1409403,Nova Bréscia,2020-03-30,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
1409404,Nova Bréscia,2020-03-31,0.0,0,0,0,3.0,0.0,21.0,0.0
1409405,Nova Bréscia,2020-04-01,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1409406,Nova Bréscia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1409407,Nova Bréscia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1409408,Nova Bréscia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1409409,Nova Bréscia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1409410,Nova Bréscia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1409411,Nova Bréscia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1409412,Nova Bréscia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1409413,Nova Bréscia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1409414,Nova Bréscia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1409415,Nova Bréscia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1409416,Nova Bréscia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1409417,Nova Bréscia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1409418,Nova Bréscia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1409419,Nova Bréscia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1409420,Nova Bréscia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1409421,Nova Bréscia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1409422,Nova Bréscia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1409423,Nova Bréscia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1409424,Nova Bréscia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1409425,Nova Bréscia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1409426,Nova Bréscia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1409427,Nova Bréscia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1409428,Nova Bréscia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1409429,Nova Bréscia,2020-04-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1409430,Nova Bréscia,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1409431,Nova Bréscia,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1409432,Nova Bréscia,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1409433,Nova Bréscia,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1409434,Nova Bréscia,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1409435,Nova Bréscia,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
