index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
939884,Inúbia Paulista,2020-03-27,0.0,0,0,0,17.285714285714285,0.5714285714285714,121.0,4.0
939885,Inúbia Paulista,2020-03-28,0.0,0,0,0,16.714285714285715,0.14285714285714285,117.0,1.0
939886,Inúbia Paulista,2020-03-29,0.0,0,0,0,15.142857142857142,0.14285714285714285,106.0,1.0
939887,Inúbia Paulista,2020-03-30,0.0,0,0,0,12.571428571428571,0.0,88.0,0.0
939888,Inúbia Paulista,2020-03-31,0.0,0,0,0,10.857142857142858,0.0,76.0,0.0
939889,Inúbia Paulista,2020-04-01,0.0,0,0,0,5.571428571428571,0.0,39.0,0.0
939890,Inúbia Paulista,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
939891,Inúbia Paulista,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
939892,Inúbia Paulista,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
939893,Inúbia Paulista,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
939894,Inúbia Paulista,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
939895,Inúbia Paulista,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
939896,Inúbia Paulista,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
939897,Inúbia Paulista,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
939898,Inúbia Paulista,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
939899,Inúbia Paulista,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
939900,Inúbia Paulista,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
939901,Inúbia Paulista,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
939902,Inúbia Paulista,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
939903,Inúbia Paulista,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
939904,Inúbia Paulista,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
939905,Inúbia Paulista,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
939906,Inúbia Paulista,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
939907,Inúbia Paulista,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
