index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1001700,Itaperuna,2020-03-27,0.0,0,0,0,5.857142857142857,0.2857142857142857,41.0,2.0
1001701,Itaperuna,2020-03-28,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1001702,Itaperuna,2020-03-29,0.0,0,0,0,3.0,0.0,21.0,0.0
1001703,Itaperuna,2020-03-30,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1001704,Itaperuna,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1001705,Itaperuna,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1001706,Itaperuna,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1001707,Itaperuna,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1001708,Itaperuna,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1001709,Itaperuna,2020-04-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1001710,Itaperuna,2020-04-06,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1001711,Itaperuna,2020-04-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1001712,Itaperuna,2020-04-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1001713,Itaperuna,2020-04-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1001714,Itaperuna,2020-04-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1001715,Itaperuna,2020-04-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1001716,Itaperuna,2020-04-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1001717,Itaperuna,2020-04-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1001718,Itaperuna,2020-04-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1001719,Itaperuna,2020-04-15,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1001720,Itaperuna,2020-04-16,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1001721,Itaperuna,2020-04-17,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1001722,Itaperuna,2020-04-18,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1001723,Itaperuna,2020-04-19,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1001724,Itaperuna,2020-04-20,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1001725,Itaperuna,2020-04-21,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1001726,Itaperuna,2020-04-22,3.0,0,0,0,0.0,0.0,0.0,0.0
1001727,Itaperuna,2020-04-23,3.0,0,0,0,0.0,0.0,0.0,0.0
1001728,Itaperuna,2020-04-24,3.0,0,0,0,0.0,0.0,0.0,0.0
1001729,Itaperuna,2020-04-25,3.0,0,0,0,0.0,0.0,0.0,0.0
1001730,Itaperuna,2020-04-26,3.0,0,0,0,0.0,0.0,0.0,0.0
1001731,Itaperuna,2020-04-27,3.0,0,0,0,0.0,0.0,0.0,0.0
1001732,Itaperuna,2020-04-28,3.0,0,0,0,0.0,0.0,0.0,0.0
1001733,Itaperuna,2020-04-29,3.0,0,0,0,0.0,0.0,0.0,0.0
1001734,Itaperuna,2020-04-30,3.0,0,0,0,0.0,0.0,0.0,0.0
1001735,Itaperuna,2020-05-01,3.0,0,0,0,0.0,0.0,0.0,0.0
1001736,Itaperuna,2020-05-02,3.0,0,0,0,0.0,0.0,0.0,0.0
1001737,Itaperuna,2020-05-03,3.0,0,0,0,0.0,0.0,0.0,0.0
1001738,Itaperuna,2020-05-04,3.0,0,0,0,0.0,0.0,0.0,0.0
1001739,Itaperuna,2020-05-05,3.0,0,0,0,0.0,0.0,0.0,0.0
1001740,Itaperuna,2020-05-06,3.0,0,0,0,0.0,0.0,0.0,0.0
1001741,Itaperuna,2020-05-07,3.0,0,0,0,0.0,0.0,0.0,0.0
1001742,Itaperuna,2020-05-08,15.0,12,0,0,1.7142857142857142,0.0,12.0,0.0
1001743,Itaperuna,2020-05-09,15.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
