index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1505280,Pimenta,2020-03-27,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1505281,Pimenta,2020-03-28,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1505282,Pimenta,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1505283,Pimenta,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1505284,Pimenta,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1505285,Pimenta,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1505286,Pimenta,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1505287,Pimenta,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1505288,Pimenta,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1505289,Pimenta,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1505290,Pimenta,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1505291,Pimenta,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1505292,Pimenta,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1505293,Pimenta,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1505294,Pimenta,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1505295,Pimenta,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1505296,Pimenta,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1505297,Pimenta,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1505298,Pimenta,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1505299,Pimenta,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1505300,Pimenta,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1505301,Pimenta,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1505302,Pimenta,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1505303,Pimenta,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1505304,Pimenta,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1505305,Pimenta,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1505306,Pimenta,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1505307,Pimenta,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1505308,Pimenta,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1505309,Pimenta,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1505310,Pimenta,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1505311,Pimenta,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1505312,Pimenta,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1505313,Pimenta,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1505314,Pimenta,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1505315,Pimenta,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1505316,Pimenta,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1505317,Pimenta,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1505318,Pimenta,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1505319,Pimenta,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1505320,Pimenta,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1505321,Pimenta,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1505322,Pimenta,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1505323,Pimenta,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1505324,Pimenta,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
