index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1186689,Marcionílio Souza,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1186690,Marcionílio Souza,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1186691,Marcionílio Souza,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1186692,Marcionílio Souza,2020-05-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1186693,Marcionílio Souza,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1186694,Marcionílio Souza,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1186695,Marcionílio Souza,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1186696,Marcionílio Souza,2020-05-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1186697,Marcionílio Souza,2020-05-30,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1186698,Marcionílio Souza,2020-05-31,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1186699,Marcionílio Souza,2020-06-01,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1186700,Marcionílio Souza,2020-06-02,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1186701,Marcionílio Souza,2020-06-03,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1186702,Marcionílio Souza,2020-06-04,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1186703,Marcionílio Souza,2020-06-05,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1186704,Marcionílio Souza,2020-06-06,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1186705,Marcionílio Souza,2020-06-07,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1186706,Marcionílio Souza,2020-06-08,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1186707,Marcionílio Souza,2020-06-09,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1186708,Marcionílio Souza,2020-06-10,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1186709,Marcionílio Souza,2020-06-11,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1186710,Marcionílio Souza,2020-06-12,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1186711,Marcionílio Souza,2020-06-13,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1186712,Marcionílio Souza,2020-06-14,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1186713,Marcionílio Souza,2020-06-15,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1186714,Marcionílio Souza,2020-06-16,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1186715,Marcionílio Souza,2020-06-17,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1186716,Marcionílio Souza,2020-06-18,7.0,0,0,0,0.0,0.0,0.0,0.0
1186717,Marcionílio Souza,2020-06-19,7.0,0,0,0,0.0,0.0,0.0,0.0
1186718,Marcionílio Souza,2020-06-20,7.0,0,0,0,0.0,0.0,0.0,0.0
1186719,Marcionílio Souza,2020-06-21,7.0,0,0,0,0.0,0.0,0.0,0.0
1186720,Marcionílio Souza,2020-06-22,7.0,0,0,0,0.0,0.0,0.0,0.0
1186721,Marcionílio Souza,2020-06-23,7.0,0,0,0,0.0,0.0,0.0,0.0
1186722,Marcionílio Souza,2020-06-24,7.0,0,0,0,0.0,0.0,0.0,0.0
1186723,Marcionílio Souza,2020-06-25,7.0,0,0,0,0.0,0.0,0.0,0.0
1186724,Marcionílio Souza,2020-06-26,7.0,0,0,0,0.0,0.0,0.0,0.0
1186725,Marcionílio Souza,2020-06-27,7.0,0,0,0,0.0,0.0,0.0,0.0
1186726,Marcionílio Souza,2020-06-28,7.0,0,0,0,0.0,0.0,0.0,0.0
1186727,Marcionílio Souza,2020-06-29,7.0,0,0,0,0.0,0.0,0.0,0.0
1186728,Marcionílio Souza,2020-06-30,7.0,0,0,0,0.0,0.0,0.0,0.0
1186729,Marcionílio Souza,2020-07-01,7.0,0,0,0,0.0,0.0,0.0,0.0
1186730,Marcionílio Souza,2020-07-02,7.0,0,0,0,0.0,0.0,0.0,0.0
1186731,Marcionílio Souza,2020-07-03,7.0,0,0,0,0.0,0.0,0.0,0.0
1186732,Marcionílio Souza,2020-07-04,7.0,0,0,0,0.0,0.0,0.0,0.0
1186733,Marcionílio Souza,2020-07-05,7.0,0,0,0,0.0,0.0,0.0,0.0
1186734,Marcionílio Souza,2020-07-06,7.0,0,0,0,0.0,0.0,0.0,0.0
1186735,Marcionílio Souza,2020-07-07,7.0,0,0,0,0.0,0.0,0.0,0.0
1186736,Marcionílio Souza,2020-07-08,7.0,0,0,0,0.0,0.0,0.0,0.0
1186737,Marcionílio Souza,2020-07-09,7.0,0,0,0,0.0,0.0,0.0,0.0
1186738,Marcionílio Souza,2020-07-10,11.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
1186739,Marcionílio Souza,2020-07-11,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1186740,Marcionílio Souza,2020-07-12,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1186741,Marcionílio Souza,2020-07-13,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1186742,Marcionílio Souza,2020-07-14,10.0,-1,0,0,0.42857142857142855,0.0,3.0,0.0
1186743,Marcionílio Souza,2020-07-15,11.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1186744,Marcionílio Souza,2020-07-16,14.0,3,1,1,1.0,0.14285714285714285,7.0,1.0
1186745,Marcionílio Souza,2020-07-17,14.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1186746,Marcionílio Souza,2020-07-18,15.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1186747,Marcionílio Souza,2020-07-19,21.0,6,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1186748,Marcionílio Souza,2020-07-20,22.0,1,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1186749,Marcionílio Souza,2020-07-21,23.0,1,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1186750,Marcionílio Souza,2020-07-22,24.0,1,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1186751,Marcionílio Souza,2020-07-23,24.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
1186752,Marcionílio Souza,2020-07-24,24.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
1186753,Marcionílio Souza,2020-07-25,24.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
1186754,Marcionílio Souza,2020-07-26,24.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1186755,Marcionílio Souza,2020-07-27,27.0,3,1,0,0.7142857142857143,0.0,5.0,0.0
1186756,Marcionílio Souza,2020-07-28,27.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1186757,Marcionílio Souza,2020-07-29,27.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1186758,Marcionílio Souza,2020-07-30,27.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1186759,Marcionílio Souza,2020-07-31,27.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1186760,Marcionílio Souza,2020-08-01,27.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1186761,Marcionílio Souza,2020-08-02,27.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1186762,Marcionílio Souza,2020-08-03,27.0,0,1,0,0.0,0.0,0.0,0.0
1186763,Marcionílio Souza,2020-08-04,30.0,3,1,0,0.42857142857142855,0.0,3.0,0.0
1186764,Marcionílio Souza,2020-08-05,30.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1186765,Marcionílio Souza,2020-08-06,32.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
1186766,Marcionílio Souza,2020-08-07,33.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
1186767,Marcionílio Souza,2020-08-08,33.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1186768,Marcionílio Souza,2020-08-09,33.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1186769,Marcionílio Souza,2020-08-10,33.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1186770,Marcionílio Souza,2020-08-11,33.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1186771,Marcionílio Souza,2020-08-12,33.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1186772,Marcionílio Souza,2020-08-13,34.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1186773,Marcionílio Souza,2020-08-14,34.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1186774,Marcionílio Souza,2020-08-15,35.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1186775,Marcionílio Souza,2020-08-16,35.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1186776,Marcionílio Souza,2020-08-17,35.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1186777,Marcionílio Souza,2020-08-18,38.0,3,1,0,0.7142857142857143,0.0,5.0,0.0
1186778,Marcionílio Souza,2020-08-19,41.0,3,1,0,1.1428571428571428,0.0,8.0,0.0
1186779,Marcionílio Souza,2020-08-20,41.0,0,1,0,1.0,0.0,7.0,0.0
1186780,Marcionílio Souza,2020-08-21,41.0,0,1,0,1.0,0.0,7.0,0.0
1186781,Marcionílio Souza,2020-08-22,41.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1186782,Marcionílio Souza,2020-08-23,41.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1186783,Marcionílio Souza,2020-08-24,41.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1186784,Marcionílio Souza,2020-08-25,41.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1186785,Marcionílio Souza,2020-08-26,43.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
1186786,Marcionílio Souza,2020-08-27,44.0,1,2,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1186787,Marcionílio Souza,2020-08-28,44.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1186788,Marcionílio Souza,2020-08-29,44.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1186789,Marcionílio Souza,2020-08-30,44.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1186790,Marcionílio Souza,2020-08-31,44.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1186791,Marcionílio Souza,2020-09-01,44.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1186792,Marcionílio Souza,2020-09-02,44.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1186793,Marcionílio Souza,2020-09-03,44.0,0,2,0,0.0,0.0,0.0,0.0
1186794,Marcionílio Souza,2020-09-04,44.0,0,2,0,0.0,0.0,0.0,0.0
1186795,Marcionílio Souza,2020-09-05,45.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
1186796,Marcionílio Souza,2020-09-06,45.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1186797,Marcionílio Souza,2020-09-07,46.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
1186798,Marcionílio Souza,2020-09-08,46.0,0,3,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1186799,Marcionílio Souza,2020-09-09,46.0,0,3,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1186800,Marcionílio Souza,2020-09-10,46.0,0,3,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1186801,Marcionílio Souza,2020-09-11,46.0,0,3,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1186802,Marcionílio Souza,2020-09-12,46.0,0,3,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1186803,Marcionílio Souza,2020-09-13,46.0,0,3,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1186804,Marcionílio Souza,2020-09-14,46.0,0,3,0,0.0,0.14285714285714285,0.0,1.0
1186805,Marcionílio Souza,2020-09-15,46.0,0,3,0,0.0,0.0,0.0,0.0
1186806,Marcionílio Souza,2020-09-16,46.0,0,3,0,0.0,0.0,0.0,0.0
1186807,Marcionílio Souza,2020-09-17,46.0,0,3,0,0.0,0.0,0.0,0.0
1186808,Marcionílio Souza,2020-09-18,46.0,0,3,0,0.0,0.0,0.0,0.0
1186809,Marcionílio Souza,2020-09-19,46.0,0,3,0,0.0,0.0,0.0,0.0
1186810,Marcionílio Souza,2020-09-20,46.0,0,3,0,0.0,0.0,0.0,0.0
1186811,Marcionílio Souza,2020-09-21,46.0,0,3,0,0.0,0.0,0.0,0.0
1186812,Marcionílio Souza,2020-09-22,46.0,0,3,0,0.0,0.0,0.0,0.0
1186813,Marcionílio Souza,2020-09-23,46.0,0,3,0,0.0,0.0,0.0,0.0
1186814,Marcionílio Souza,2020-09-24,46.0,0,3,0,0.0,0.0,0.0,0.0
1186815,Marcionílio Souza,2020-09-25,46.0,0,3,0,0.0,0.0,0.0,0.0
1186816,Marcionílio Souza,2020-09-26,46.0,0,3,0,0.0,0.0,0.0,0.0
1186817,Marcionílio Souza,2020-09-27,46.0,0,3,0,0.0,0.0,0.0,0.0
1186818,Marcionílio Souza,2020-09-28,47.0,1,3,0,0.14285714285714285,0.0,1.0,0.0
1186819,Marcionílio Souza,2020-09-29,47.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1186820,Marcionílio Souza,2020-09-30,47.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1186821,Marcionílio Souza,2020-10-01,47.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1186822,Marcionílio Souza,2020-10-02,47.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1186823,Marcionílio Souza,2020-10-03,47.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1186824,Marcionílio Souza,2020-10-04,47.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1186825,Marcionílio Souza,2020-10-05,47.0,0,3,0,0.0,0.0,0.0,0.0
1186826,Marcionílio Souza,2020-10-06,47.0,0,3,0,0.0,0.0,0.0,0.0
1186827,Marcionílio Souza,2020-10-07,47.0,0,3,0,0.0,0.0,0.0,0.0
1186828,Marcionílio Souza,2020-10-08,47.0,0,3,0,0.0,0.0,0.0,0.0
1186829,Marcionílio Souza,2020-10-09,47.0,0,3,0,0.0,0.0,0.0,0.0
1186830,Marcionílio Souza,2020-10-10,47.0,0,3,0,0.0,0.0,0.0,0.0
1186831,Marcionílio Souza,2020-10-11,47.0,0,3,0,0.0,0.0,0.0,0.0
1186832,Marcionílio Souza,2020-10-12,47.0,0,3,0,0.0,0.0,0.0,0.0
1186833,Marcionílio Souza,2020-10-13,47.0,0,3,0,0.0,0.0,0.0,0.0
1186834,Marcionílio Souza,2020-10-14,48.0,1,3,0,0.14285714285714285,0.0,1.0,0.0
1186835,Marcionílio Souza,2020-10-15,48.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1186836,Marcionílio Souza,2020-10-16,49.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
1186837,Marcionílio Souza,2020-10-17,49.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1186838,Marcionílio Souza,2020-10-18,49.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1186839,Marcionílio Souza,2020-10-19,49.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1186840,Marcionílio Souza,2020-10-20,49.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1186841,Marcionílio Souza,2020-10-21,49.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1186842,Marcionílio Souza,2020-10-22,49.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1186843,Marcionílio Souza,2020-10-23,49.0,0,3,0,0.0,0.0,0.0,0.0
1186844,Marcionílio Souza,2020-10-24,49.0,0,3,0,0.0,0.0,0.0,0.0
1186845,Marcionílio Souza,2020-10-25,49.0,0,3,0,0.0,0.0,0.0,0.0
1186846,Marcionílio Souza,2020-10-26,49.0,0,3,0,0.0,0.0,0.0,0.0
1186847,Marcionílio Souza,2020-10-27,49.0,0,3,0,0.0,0.0,0.0,0.0
1186848,Marcionílio Souza,2020-10-28,49.0,0,3,0,0.0,0.0,0.0,0.0
1186849,Marcionílio Souza,2020-10-29,49.0,0,3,0,0.0,0.0,0.0,0.0
1186850,Marcionílio Souza,2020-10-30,49.0,0,3,0,0.0,0.0,0.0,0.0
1186851,Marcionílio Souza,2020-10-31,49.0,0,3,0,0.0,0.0,0.0,0.0
1186852,Marcionílio Souza,2020-11-01,49.0,0,3,0,0.0,0.0,0.0,0.0
1186853,Marcionílio Souza,2020-11-02,49.0,0,3,0,0.0,0.0,0.0,0.0
1186854,Marcionílio Souza,2020-11-03,49.0,0,3,0,0.0,0.0,0.0,0.0
1186855,Marcionílio Souza,2020-11-04,49.0,0,3,0,0.0,0.0,0.0,0.0
1186856,Marcionílio Souza,2020-11-05,49.0,0,3,0,0.0,0.0,0.0,0.0
1186857,Marcionílio Souza,2020-11-06,49.0,0,4,1,0.0,0.14285714285714285,0.0,1.0
1186858,Marcionílio Souza,2020-11-07,49.0,0,4,0,0.0,0.14285714285714285,0.0,1.0
1186859,Marcionílio Souza,2020-11-08,49.0,0,4,0,0.0,0.14285714285714285,0.0,1.0
1186860,Marcionílio Souza,2020-11-09,49.0,0,4,0,0.0,0.14285714285714285,0.0,1.0
1186861,Marcionílio Souza,2020-11-10,49.0,0,4,0,0.0,0.14285714285714285,0.0,1.0
1186862,Marcionílio Souza,2020-11-11,49.0,0,4,0,0.0,0.14285714285714285,0.0,1.0
1186863,Marcionílio Souza,2020-11-12,49.0,0,4,0,0.0,0.14285714285714285,0.0,1.0
1186864,Marcionílio Souza,2020-11-13,49.0,0,4,0,0.0,0.0,0.0,0.0
1186865,Marcionílio Souza,2020-11-14,49.0,0,4,0,0.0,0.0,0.0,0.0
1186866,Marcionílio Souza,2020-11-15,49.0,0,4,0,0.0,0.0,0.0,0.0
1186867,Marcionílio Souza,2020-11-16,49.0,0,4,0,0.0,0.0,0.0,0.0
1186868,Marcionílio Souza,2020-11-17,49.0,0,4,0,0.0,0.0,0.0,0.0
1186869,Marcionílio Souza,2020-11-18,49.0,0,4,0,0.0,0.0,0.0,0.0
1186870,Marcionílio Souza,2020-11-19,49.0,0,4,0,0.0,0.0,0.0,0.0
1186871,Marcionílio Souza,2020-11-20,49.0,0,4,0,0.0,0.0,0.0,0.0
1186872,Marcionílio Souza,2020-11-21,50.0,1,4,0,0.14285714285714285,0.0,1.0,0.0
1186873,Marcionílio Souza,2020-11-22,50.0,0,4,0,0.14285714285714285,0.0,1.0,0.0
1186874,Marcionílio Souza,2020-11-23,50.0,0,4,0,0.14285714285714285,0.0,1.0,0.0
1186875,Marcionílio Souza,2020-11-24,50.0,0,4,0,0.14285714285714285,0.0,1.0,0.0
1186876,Marcionílio Souza,2020-11-25,51.0,1,4,0,0.2857142857142857,0.0,2.0,0.0
1186877,Marcionílio Souza,2020-11-26,51.0,0,4,0,0.2857142857142857,0.0,2.0,0.0
1186878,Marcionílio Souza,2020-11-27,56.0,5,4,0,1.0,0.0,7.0,0.0
1186879,Marcionílio Souza,2020-11-28,56.0,0,4,0,0.8571428571428571,0.0,6.0,0.0
1186880,Marcionílio Souza,2020-11-29,68.0,12,4,0,2.5714285714285716,0.0,18.0,0.0
1186881,Marcionílio Souza,2020-11-30,69.0,1,4,0,2.7142857142857144,0.0,19.0,0.0
1186882,Marcionílio Souza,2020-12-01,71.0,2,4,0,3.0,0.0,21.0,0.0
1186883,Marcionílio Souza,2020-12-02,81.0,10,4,0,4.285714285714286,0.0,30.0,0.0
1186884,Marcionílio Souza,2020-12-03,83.0,2,4,0,4.571428571428571,0.0,32.0,0.0
1186885,Marcionílio Souza,2020-12-04,96.0,13,4,0,5.714285714285714,0.0,40.0,0.0
1186886,Marcionílio Souza,2020-12-05,96.0,0,4,0,5.714285714285714,0.0,40.0,0.0
1186887,Marcionílio Souza,2020-12-06,98.0,2,4,0,4.285714285714286,0.0,30.0,0.0
1186888,Marcionílio Souza,2020-12-07,112.0,14,4,0,6.142857142857143,0.0,43.0,0.0
1186889,Marcionílio Souza,2020-12-08,137.0,25,4,0,9.428571428571429,0.0,66.0,0.0
1186890,Marcionílio Souza,2020-12-09,161.0,24,4,0,11.428571428571429,0.0,80.0,0.0
1186891,Marcionílio Souza,2020-12-10,181.0,20,4,0,14.0,0.0,98.0,0.0
1186892,Marcionílio Souza,2020-12-11,195.0,14,4,0,14.142857142857142,0.0,99.0,0.0
1186893,Marcionílio Souza,2020-12-12,207.0,12,4,0,15.857142857142858,0.0,111.0,0.0
1186894,Marcionílio Souza,2020-12-13,207.0,0,4,0,15.571428571428571,0.0,109.0,0.0
1186895,Marcionílio Souza,2020-12-14,209.0,2,4,0,13.857142857142858,0.0,97.0,0.0
1186896,Marcionílio Souza,2020-12-15,218.0,9,4,0,11.571428571428571,0.0,81.0,0.0
1186897,Marcionílio Souza,2020-12-16,233.0,15,4,0,10.285714285714286,0.0,72.0,0.0
1186898,Marcionílio Souza,2020-12-17,243.0,10,4,0,8.857142857142858,0.0,62.0,0.0
1186899,Marcionílio Souza,2020-12-18,250.0,7,4,0,7.857142857142857,0.0,55.0,0.0
1186900,Marcionílio Souza,2020-12-19,251.0,1,4,0,6.285714285714286,0.0,44.0,0.0
1186901,Marcionílio Souza,2020-12-20,251.0,0,4,0,6.285714285714286,0.0,44.0,0.0
1186902,Marcionílio Souza,2020-12-21,251.0,0,4,0,6.0,0.0,42.0,0.0
1186903,Marcionílio Souza,2020-12-22,252.0,1,5,1,4.857142857142857,0.14285714285714285,34.0,1.0
1186904,Marcionílio Souza,2020-12-23,255.0,3,5,0,3.142857142857143,0.14285714285714285,22.0,1.0
1186905,Marcionílio Souza,2020-12-24,259.0,4,5,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1186906,Marcionílio Souza,2020-12-25,259.0,0,5,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1186907,Marcionílio Souza,2020-12-26,259.0,0,5,0,1.1428571428571428,0.14285714285714285,8.0,1.0
