index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
671643,Duas Estradas,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
671644,Duas Estradas,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
671645,Duas Estradas,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
671646,Duas Estradas,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
671647,Duas Estradas,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
671648,Duas Estradas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
671649,Duas Estradas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
671650,Duas Estradas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
671651,Duas Estradas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
671652,Duas Estradas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
671653,Duas Estradas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
671654,Duas Estradas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
671655,Duas Estradas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
671656,Duas Estradas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
671657,Duas Estradas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
671658,Duas Estradas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
671659,Duas Estradas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
671660,Duas Estradas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
671661,Duas Estradas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
671662,Duas Estradas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
671663,Duas Estradas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
671664,Duas Estradas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
671665,Duas Estradas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
671666,Duas Estradas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
671667,Duas Estradas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
671668,Duas Estradas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
671669,Duas Estradas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
671670,Duas Estradas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
671671,Duas Estradas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
671672,Duas Estradas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
671673,Duas Estradas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
671674,Duas Estradas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
671675,Duas Estradas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
671676,Duas Estradas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
671677,Duas Estradas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
671678,Duas Estradas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
671679,Duas Estradas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
671680,Duas Estradas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
671681,Duas Estradas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
671682,Duas Estradas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
671683,Duas Estradas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
671684,Duas Estradas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
671685,Duas Estradas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
671686,Duas Estradas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
671687,Duas Estradas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
671688,Duas Estradas,2020-05-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
671689,Duas Estradas,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
671690,Duas Estradas,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
671691,Duas Estradas,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
671692,Duas Estradas,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
671693,Duas Estradas,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
671694,Duas Estradas,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
671695,Duas Estradas,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
671696,Duas Estradas,2020-05-19,4.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
671697,Duas Estradas,2020-05-20,7.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
671698,Duas Estradas,2020-05-21,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
671699,Duas Estradas,2020-05-22,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
671700,Duas Estradas,2020-05-23,12.0,5,0,0,1.5714285714285714,0.0,11.0,0.0
671701,Duas Estradas,2020-05-24,12.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
671702,Duas Estradas,2020-05-25,12.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
671703,Duas Estradas,2020-05-26,14.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
671704,Duas Estradas,2020-05-27,15.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
671705,Duas Estradas,2020-05-28,15.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
