index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
820365,Goianorte,2020-03-27,0.0,0,0,0,6.0,0.7142857142857143,42.0,5.0
820366,Goianorte,2020-03-28,0.0,0,0,0,4.714285714285714,0.7142857142857143,33.0,5.0
820367,Goianorte,2020-03-29,0.0,0,0,0,4.571428571428571,0.7142857142857143,32.0,5.0
820368,Goianorte,2020-03-30,0.0,0,0,0,4.285714285714286,0.5714285714285714,30.0,4.0
820369,Goianorte,2020-03-31,0.0,0,0,0,3.857142857142857,0.2857142857142857,27.0,2.0
820370,Goianorte,2020-04-01,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
820371,Goianorte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
820372,Goianorte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
820373,Goianorte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
820374,Goianorte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
820375,Goianorte,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
820376,Goianorte,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
820377,Goianorte,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
820378,Goianorte,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
820379,Goianorte,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
820380,Goianorte,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
820381,Goianorte,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
820382,Goianorte,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
820383,Goianorte,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
820384,Goianorte,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
820385,Goianorte,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
820386,Goianorte,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
820387,Goianorte,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
820388,Goianorte,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
820389,Goianorte,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
820390,Goianorte,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
820391,Goianorte,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
820392,Goianorte,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
820393,Goianorte,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
820394,Goianorte,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
820395,Goianorte,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
820396,Goianorte,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
820397,Goianorte,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
820398,Goianorte,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
820399,Goianorte,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
820400,Goianorte,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
820401,Goianorte,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
820402,Goianorte,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
820403,Goianorte,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
820404,Goianorte,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
820405,Goianorte,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
820406,Goianorte,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
820407,Goianorte,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
820408,Goianorte,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
820409,Goianorte,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
820410,Goianorte,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
