index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
111435,Aragoiânia,2020-03-27,0.0,0,0,0,11.0,0.14285714285714285,77.0,1.0
111436,Aragoiânia,2020-03-28,0.0,0,0,0,7.857142857142857,0.14285714285714285,55.0,1.0
111437,Aragoiânia,2020-03-29,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
111438,Aragoiânia,2020-03-30,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
111439,Aragoiânia,2020-03-31,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
111440,Aragoiânia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
111441,Aragoiânia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
111442,Aragoiânia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
111443,Aragoiânia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
111444,Aragoiânia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
111445,Aragoiânia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
111446,Aragoiânia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
111447,Aragoiânia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
111448,Aragoiânia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
111449,Aragoiânia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
111450,Aragoiânia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
111451,Aragoiânia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
111452,Aragoiânia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
111453,Aragoiânia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
111454,Aragoiânia,2020-04-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
111455,Aragoiânia,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
111456,Aragoiânia,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
111457,Aragoiânia,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
111458,Aragoiânia,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
111459,Aragoiânia,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
111460,Aragoiânia,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
111461,Aragoiânia,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
111462,Aragoiânia,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
111463,Aragoiânia,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
111464,Aragoiânia,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
111465,Aragoiânia,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
111466,Aragoiânia,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
111467,Aragoiânia,2020-04-28,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
111468,Aragoiânia,2020-04-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
111469,Aragoiânia,2020-04-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
111470,Aragoiânia,2020-05-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
111471,Aragoiânia,2020-05-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
111472,Aragoiânia,2020-05-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
111473,Aragoiânia,2020-05-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
111474,Aragoiânia,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
111475,Aragoiânia,2020-05-06,2.0,0,0,0,0.0,0.0,0.0,0.0
111476,Aragoiânia,2020-05-07,2.0,0,0,0,0.0,0.0,0.0,0.0
111477,Aragoiânia,2020-05-08,2.0,0,0,0,0.0,0.0,0.0,0.0
111478,Aragoiânia,2020-05-09,2.0,0,0,0,0.0,0.0,0.0,0.0
111479,Aragoiânia,2020-05-10,2.0,0,0,0,0.0,0.0,0.0,0.0
111480,Aragoiânia,2020-05-11,2.0,0,0,0,0.0,0.0,0.0,0.0
111481,Aragoiânia,2020-05-12,2.0,0,0,0,0.0,0.0,0.0,0.0
111482,Aragoiânia,2020-05-13,2.0,0,0,0,0.0,0.0,0.0,0.0
111483,Aragoiânia,2020-05-14,2.0,0,0,0,0.0,0.0,0.0,0.0
