index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
953526,Itaguaçu da Bahia,2020-03-27,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
953527,Itaguaçu da Bahia,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
953528,Itaguaçu da Bahia,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
953529,Itaguaçu da Bahia,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
953530,Itaguaçu da Bahia,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
953531,Itaguaçu da Bahia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
953532,Itaguaçu da Bahia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
953533,Itaguaçu da Bahia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
953534,Itaguaçu da Bahia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
953535,Itaguaçu da Bahia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
953536,Itaguaçu da Bahia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
953537,Itaguaçu da Bahia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
953538,Itaguaçu da Bahia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
953539,Itaguaçu da Bahia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
953540,Itaguaçu da Bahia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
953541,Itaguaçu da Bahia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
953542,Itaguaçu da Bahia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
953543,Itaguaçu da Bahia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
953544,Itaguaçu da Bahia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
953545,Itaguaçu da Bahia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
953546,Itaguaçu da Bahia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
953547,Itaguaçu da Bahia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
953548,Itaguaçu da Bahia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
953549,Itaguaçu da Bahia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
953550,Itaguaçu da Bahia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
953551,Itaguaçu da Bahia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
953552,Itaguaçu da Bahia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
953553,Itaguaçu da Bahia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
953554,Itaguaçu da Bahia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
953555,Itaguaçu da Bahia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
953556,Itaguaçu da Bahia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
953557,Itaguaçu da Bahia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
953558,Itaguaçu da Bahia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
953559,Itaguaçu da Bahia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
953560,Itaguaçu da Bahia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
953561,Itaguaçu da Bahia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
953562,Itaguaçu da Bahia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
953563,Itaguaçu da Bahia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
953564,Itaguaçu da Bahia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
953565,Itaguaçu da Bahia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
953566,Itaguaçu da Bahia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
953567,Itaguaçu da Bahia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
953568,Itaguaçu da Bahia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
953569,Itaguaçu da Bahia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
953570,Itaguaçu da Bahia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
953571,Itaguaçu da Bahia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
953572,Itaguaçu da Bahia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
953573,Itaguaçu da Bahia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
953574,Itaguaçu da Bahia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
953575,Itaguaçu da Bahia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
953576,Itaguaçu da Bahia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
953577,Itaguaçu da Bahia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
953578,Itaguaçu da Bahia,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
953579,Itaguaçu da Bahia,2020-05-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
953580,Itaguaçu da Bahia,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
953581,Itaguaçu da Bahia,2020-05-21,0.0,-1,0,0,0.0,0.0,0.0,0.0
953582,Itaguaçu da Bahia,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
953583,Itaguaçu da Bahia,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
953584,Itaguaçu da Bahia,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
953585,Itaguaçu da Bahia,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
953586,Itaguaçu da Bahia,2020-05-26,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
953587,Itaguaçu da Bahia,2020-05-27,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
953588,Itaguaçu da Bahia,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
953589,Itaguaçu da Bahia,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
953590,Itaguaçu da Bahia,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
953591,Itaguaçu da Bahia,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
953592,Itaguaçu da Bahia,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
953593,Itaguaçu da Bahia,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
953594,Itaguaçu da Bahia,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
953595,Itaguaçu da Bahia,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
953596,Itaguaçu da Bahia,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
953597,Itaguaçu da Bahia,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
953598,Itaguaçu da Bahia,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
953599,Itaguaçu da Bahia,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
953600,Itaguaçu da Bahia,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
953601,Itaguaçu da Bahia,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
953602,Itaguaçu da Bahia,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
953603,Itaguaçu da Bahia,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
953604,Itaguaçu da Bahia,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
953605,Itaguaçu da Bahia,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
953606,Itaguaçu da Bahia,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
