index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2181970,Urupá,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2181971,Urupá,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2181972,Urupá,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2181973,Urupá,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2181974,Urupá,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2181975,Urupá,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2181976,Urupá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2181977,Urupá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2181978,Urupá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2181979,Urupá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2181980,Urupá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2181981,Urupá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2181982,Urupá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2181983,Urupá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2181984,Urupá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2181985,Urupá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2181986,Urupá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2181987,Urupá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2181988,Urupá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2181989,Urupá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2181990,Urupá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2181991,Urupá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2181992,Urupá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2181993,Urupá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2181994,Urupá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2181995,Urupá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2181996,Urupá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2181997,Urupá,2020-04-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2181998,Urupá,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2181999,Urupá,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2182000,Urupá,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2182001,Urupá,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2182002,Urupá,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2182003,Urupá,2020-04-29,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2182004,Urupá,2020-04-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2182005,Urupá,2020-05-01,15.0,13,0,0,2.0,0.0,14.0,0.0
2182006,Urupá,2020-05-02,15.0,0,0,0,2.0,0.0,14.0,0.0
2182007,Urupá,2020-05-03,16.0,1,0,0,2.142857142857143,0.0,15.0,0.0
2182008,Urupá,2020-05-04,16.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2182009,Urupá,2020-05-05,18.0,2,0,0,2.4285714285714284,0.0,17.0,0.0
2182010,Urupá,2020-05-06,18.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
2182011,Urupá,2020-05-07,18.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
2182012,Urupá,2020-05-08,20.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
2182013,Urupá,2020-05-09,18.0,-2,0,0,0.42857142857142855,0.0,3.0,0.0
2182014,Urupá,2020-05-10,18.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2182015,Urupá,2020-05-11,18.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2182016,Urupá,2020-05-12,19.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2182017,Urupá,2020-05-13,21.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2182018,Urupá,2020-05-14,21.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2182019,Urupá,2020-05-15,21.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2182020,Urupá,2020-05-16,21.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2182021,Urupá,2020-05-17,21.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2182022,Urupá,2020-05-18,21.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2182023,Urupá,2020-05-19,21.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2182024,Urupá,2020-05-20,21.0,0,0,0,0.0,0.0,0.0,0.0
2182025,Urupá,2020-05-21,21.0,0,0,0,0.0,0.0,0.0,0.0
2182026,Urupá,2020-05-22,21.0,0,0,0,0.0,0.0,0.0,0.0
2182027,Urupá,2020-05-23,21.0,0,0,0,0.0,0.0,0.0,0.0
2182028,Urupá,2020-05-24,21.0,0,0,0,0.0,0.0,0.0,0.0
2182029,Urupá,2020-05-25,21.0,0,0,0,0.0,0.0,0.0,0.0
2182030,Urupá,2020-05-26,21.0,0,0,0,0.0,0.0,0.0,0.0
2182031,Urupá,2020-05-27,21.0,0,0,0,0.0,0.0,0.0,0.0
2182032,Urupá,2020-05-28,21.0,0,0,0,0.0,0.0,0.0,0.0
2182033,Urupá,2020-05-29,22.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2182034,Urupá,2020-05-30,22.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2182035,Urupá,2020-05-31,22.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2182036,Urupá,2020-06-01,22.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2182037,Urupá,2020-06-02,22.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2182038,Urupá,2020-06-03,22.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2182039,Urupá,2020-06-04,22.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2182040,Urupá,2020-06-05,22.0,0,0,0,0.0,0.0,0.0,0.0
2182041,Urupá,2020-06-06,22.0,0,0,0,0.0,0.0,0.0,0.0
2182042,Urupá,2020-06-07,22.0,0,0,0,0.0,0.0,0.0,0.0
2182043,Urupá,2020-06-08,22.0,0,0,0,0.0,0.0,0.0,0.0
2182044,Urupá,2020-06-09,22.0,0,0,0,0.0,0.0,0.0,0.0
2182045,Urupá,2020-06-10,22.0,0,0,0,0.0,0.0,0.0,0.0
2182046,Urupá,2020-06-11,22.0,0,0,0,0.0,0.0,0.0,0.0
2182047,Urupá,2020-06-12,22.0,0,0,0,0.0,0.0,0.0,0.0
2182048,Urupá,2020-06-13,22.0,0,0,0,0.0,0.0,0.0,0.0
2182049,Urupá,2020-06-14,22.0,0,0,0,0.0,0.0,0.0,0.0
