index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2154600,São Martinho,2020-03-27,0.0,0,0,0,13.714285714285714,0.14285714285714285,96.0,1.0
2154601,São Martinho,2020-03-28,0.0,0,0,0,13.714285714285714,0.14285714285714285,96.0,1.0
2154602,São Martinho,2020-03-29,0.0,0,0,0,13.285714285714286,0.14285714285714285,93.0,1.0
2154603,São Martinho,2020-03-30,0.0,0,0,0,8.571428571428571,0.0,60.0,0.0
2154604,São Martinho,2020-03-31,0.0,0,0,0,6.0,0.0,42.0,0.0
2154605,São Martinho,2020-04-01,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
2154606,São Martinho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2154607,São Martinho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2154608,São Martinho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2154609,São Martinho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2154610,São Martinho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2154611,São Martinho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2154612,São Martinho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2154613,São Martinho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2154614,São Martinho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2154615,São Martinho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2154616,São Martinho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2154617,São Martinho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2154618,São Martinho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2154619,São Martinho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2154620,São Martinho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2154621,São Martinho,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2154622,São Martinho,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2154623,São Martinho,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2154624,São Martinho,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2154625,São Martinho,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2154626,São Martinho,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2154627,São Martinho,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2154628,São Martinho,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2154629,São Martinho,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2154630,São Martinho,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2154631,São Martinho,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2154632,São Martinho,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2154633,São Martinho,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2154634,São Martinho,2020-04-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2154635,São Martinho,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2154636,São Martinho,2020-05-02,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2154637,São Martinho,2020-05-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2154638,São Martinho,2020-05-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2154639,São Martinho,2020-05-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2154640,São Martinho,2020-05-06,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2154641,São Martinho,2020-05-07,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2154642,São Martinho,2020-05-08,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2154643,São Martinho,2020-05-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2154644,São Martinho,2020-05-10,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2154645,São Martinho,2020-05-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2154646,São Martinho,2020-05-12,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2154647,São Martinho,2020-05-13,3.0,0,0,0,0.0,0.0,0.0,0.0
2154648,São Martinho,2020-05-14,3.0,0,0,0,0.0,0.0,0.0,0.0
2154649,São Martinho,2020-05-15,3.0,0,0,0,0.0,0.0,0.0,0.0
2154650,São Martinho,2020-05-16,3.0,0,0,0,0.0,0.0,0.0,0.0
2154651,São Martinho,2020-05-17,3.0,0,0,0,0.0,0.0,0.0,0.0
2154652,São Martinho,2020-05-18,3.0,0,0,0,0.0,0.0,0.0,0.0
2154653,São Martinho,2020-05-19,3.0,0,0,0,0.0,0.0,0.0,0.0
2154654,São Martinho,2020-05-20,3.0,0,0,0,0.0,0.0,0.0,0.0
2154655,São Martinho,2020-05-21,3.0,0,0,0,0.0,0.0,0.0,0.0
2154656,São Martinho,2020-05-22,2.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
2154657,São Martinho,2020-05-23,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2154658,São Martinho,2020-05-24,3.0,1,0,0,0.0,0.0,0.0,0.0
