index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
230577,Baía Formosa,2020-03-27,0.0,0,0,0,20.0,0.0,140.0,0.0
230578,Baía Formosa,2020-03-28,0.0,0,0,0,14.857142857142858,0.0,104.0,0.0
230579,Baía Formosa,2020-03-29,0.0,0,0,0,11.142857142857142,0.0,78.0,0.0
230580,Baía Formosa,2020-03-30,0.0,0,0,0,8.428571428571429,0.0,59.0,0.0
230581,Baía Formosa,2020-03-31,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
230582,Baía Formosa,2020-04-01,0.0,0,0,0,3.0,0.0,21.0,0.0
230583,Baía Formosa,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
230584,Baía Formosa,2020-04-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
230585,Baía Formosa,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
230586,Baía Formosa,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
230587,Baía Formosa,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
230588,Baía Formosa,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
230589,Baía Formosa,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
230590,Baía Formosa,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
230591,Baía Formosa,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
230592,Baía Formosa,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
230593,Baía Formosa,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
230594,Baía Formosa,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
230595,Baía Formosa,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
230596,Baía Formosa,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
230597,Baía Formosa,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
230598,Baía Formosa,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
230599,Baía Formosa,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
230600,Baía Formosa,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
230601,Baía Formosa,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
230602,Baía Formosa,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
230603,Baía Formosa,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
230604,Baía Formosa,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
230605,Baía Formosa,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
230606,Baía Formosa,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
230607,Baía Formosa,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
230608,Baía Formosa,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
230609,Baía Formosa,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
230610,Baía Formosa,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
230611,Baía Formosa,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
230612,Baía Formosa,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
230613,Baía Formosa,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
230614,Baía Formosa,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
230615,Baía Formosa,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
230616,Baía Formosa,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
230617,Baía Formosa,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
230618,Baía Formosa,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
230619,Baía Formosa,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
230620,Baía Formosa,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
230621,Baía Formosa,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
230622,Baía Formosa,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
230623,Baía Formosa,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
230624,Baía Formosa,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
230625,Baía Formosa,2020-05-14,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
230626,Baía Formosa,2020-05-15,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
230627,Baía Formosa,2020-05-16,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
230628,Baía Formosa,2020-05-17,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
230629,Baía Formosa,2020-05-18,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
230630,Baía Formosa,2020-05-19,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
230631,Baía Formosa,2020-05-20,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
230632,Baía Formosa,2020-05-21,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
230633,Baía Formosa,2020-05-22,3.0,0,0,0,0.0,0.0,0.0,0.0
230634,Baía Formosa,2020-05-23,3.0,0,0,0,0.0,0.0,0.0,0.0
230635,Baía Formosa,2020-05-24,3.0,0,0,0,0.0,0.0,0.0,0.0
230636,Baía Formosa,2020-05-25,3.0,0,0,0,0.0,0.0,0.0,0.0
230637,Baía Formosa,2020-05-26,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
230638,Baía Formosa,2020-05-27,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
230639,Baía Formosa,2020-05-28,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
230640,Baía Formosa,2020-05-29,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
