index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1196208,Maratá,2020-03-27,0.0,0,0,0,24.0,0.42857142857142855,168.0,3.0
1196209,Maratá,2020-03-28,0.0,0,0,0,19.428571428571427,0.2857142857142857,136.0,2.0
1196210,Maratá,2020-03-29,0.0,0,0,0,14.857142857142858,0.2857142857142857,104.0,2.0
1196211,Maratá,2020-03-30,0.0,0,0,0,12.571428571428571,0.2857142857142857,88.0,2.0
1196212,Maratá,2020-03-31,0.0,0,0,0,8.428571428571429,0.14285714285714285,59.0,1.0
1196213,Maratá,2020-04-01,0.0,0,0,0,5.428571428571429,0.14285714285714285,38.0,1.0
1196214,Maratá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1196215,Maratá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1196216,Maratá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1196217,Maratá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1196218,Maratá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1196219,Maratá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1196220,Maratá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1196221,Maratá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1196222,Maratá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1196223,Maratá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1196224,Maratá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1196225,Maratá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1196226,Maratá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1196227,Maratá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1196228,Maratá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1196229,Maratá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1196230,Maratá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1196231,Maratá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1196232,Maratá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1196233,Maratá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1196234,Maratá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1196235,Maratá,2020-04-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1196236,Maratá,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1196237,Maratá,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1196238,Maratá,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1196239,Maratá,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1196240,Maratá,2020-04-28,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1196241,Maratá,2020-04-29,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1196242,Maratá,2020-04-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1196243,Maratá,2020-05-01,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1196244,Maratá,2020-05-02,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1196245,Maratá,2020-05-03,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1196246,Maratá,2020-05-04,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1196247,Maratá,2020-05-05,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1196248,Maratá,2020-05-06,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1196249,Maratá,2020-05-07,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1196250,Maratá,2020-05-08,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1196251,Maratá,2020-05-09,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1196252,Maratá,2020-05-10,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1196253,Maratá,2020-05-11,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1196254,Maratá,2020-05-12,4.0,0,0,0,0.0,0.0,0.0,0.0
