index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1844213,Santo Augusto,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1844214,Santo Augusto,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1844215,Santo Augusto,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1844216,Santo Augusto,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1844217,Santo Augusto,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1844218,Santo Augusto,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1844219,Santo Augusto,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1844220,Santo Augusto,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1844221,Santo Augusto,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1844222,Santo Augusto,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1844223,Santo Augusto,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1844224,Santo Augusto,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1844225,Santo Augusto,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1844226,Santo Augusto,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1844227,Santo Augusto,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1844228,Santo Augusto,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1844229,Santo Augusto,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1844230,Santo Augusto,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1844231,Santo Augusto,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1844232,Santo Augusto,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1844233,Santo Augusto,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1844234,Santo Augusto,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1844235,Santo Augusto,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1844236,Santo Augusto,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1844237,Santo Augusto,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1844238,Santo Augusto,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1844239,Santo Augusto,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1844240,Santo Augusto,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1844241,Santo Augusto,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1844242,Santo Augusto,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1844243,Santo Augusto,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1844244,Santo Augusto,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1844245,Santo Augusto,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1844246,Santo Augusto,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1844247,Santo Augusto,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1844248,Santo Augusto,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1844249,Santo Augusto,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1844250,Santo Augusto,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1844251,Santo Augusto,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1844252,Santo Augusto,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1844253,Santo Augusto,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1844254,Santo Augusto,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1844255,Santo Augusto,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1844256,Santo Augusto,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1844257,Santo Augusto,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1844258,Santo Augusto,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1844259,Santo Augusto,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1844260,Santo Augusto,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1844261,Santo Augusto,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1844262,Santo Augusto,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1844263,Santo Augusto,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
