index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
175175,Avanhandava,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
175176,Avanhandava,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
175177,Avanhandava,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
175178,Avanhandava,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
175179,Avanhandava,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
175180,Avanhandava,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
175181,Avanhandava,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
175182,Avanhandava,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
175183,Avanhandava,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
175184,Avanhandava,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
175185,Avanhandava,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
175186,Avanhandava,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
175187,Avanhandava,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
175188,Avanhandava,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
175189,Avanhandava,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
175190,Avanhandava,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
175191,Avanhandava,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
175192,Avanhandava,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
175193,Avanhandava,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
175194,Avanhandava,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
175195,Avanhandava,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
175196,Avanhandava,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
175197,Avanhandava,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
175198,Avanhandava,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
175199,Avanhandava,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
