index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1177809,Marliéria,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1177810,Marliéria,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1177811,Marliéria,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1177812,Marliéria,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1177813,Marliéria,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1177814,Marliéria,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1177815,Marliéria,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1177816,Marliéria,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1177817,Marliéria,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1177818,Marliéria,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1177819,Marliéria,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1177820,Marliéria,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1177821,Marliéria,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1177822,Marliéria,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1177823,Marliéria,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1177824,Marliéria,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1177825,Marliéria,2020-04-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1177826,Marliéria,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1177827,Marliéria,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1177828,Marliéria,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1177829,Marliéria,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1177830,Marliéria,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1177831,Marliéria,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1177832,Marliéria,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
