index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1414799,Nova Friburgo,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1414800,Nova Friburgo,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1414801,Nova Friburgo,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1414802,Nova Friburgo,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1414803,Nova Friburgo,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1414804,Nova Friburgo,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1414805,Nova Friburgo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1414806,Nova Friburgo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1414807,Nova Friburgo,2020-04-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1414808,Nova Friburgo,2020-04-05,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1414809,Nova Friburgo,2020-04-06,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1414810,Nova Friburgo,2020-04-07,7.0,3,0,0,1.0,0.0,7.0,0.0
1414811,Nova Friburgo,2020-04-08,7.0,0,0,0,1.0,0.0,7.0,0.0
1414812,Nova Friburgo,2020-04-09,13.0,6,0,0,1.8571428571428572,0.0,13.0,0.0
1414813,Nova Friburgo,2020-04-10,13.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1414814,Nova Friburgo,2020-04-11,13.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1414815,Nova Friburgo,2020-04-12,15.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
1414816,Nova Friburgo,2020-04-13,16.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
1414817,Nova Friburgo,2020-04-14,17.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1414818,Nova Friburgo,2020-04-15,21.0,4,0,0,2.0,0.0,14.0,0.0
1414819,Nova Friburgo,2020-04-16,23.0,2,1,1,1.4285714285714286,0.14285714285714285,10.0,1.0
1414820,Nova Friburgo,2020-04-17,26.0,3,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1414821,Nova Friburgo,2020-04-18,30.0,4,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1414822,Nova Friburgo,2020-04-19,29.0,-1,1,0,2.0,0.14285714285714285,14.0,1.0
1414823,Nova Friburgo,2020-04-20,32.0,3,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1414824,Nova Friburgo,2020-04-21,32.0,0,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
1414825,Nova Friburgo,2020-04-22,32.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1414826,Nova Friburgo,2020-04-23,35.0,3,2,1,1.7142857142857142,0.14285714285714285,12.0,1.0
1414827,Nova Friburgo,2020-04-24,35.0,0,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1414828,Nova Friburgo,2020-04-25,43.0,8,3,1,1.8571428571428572,0.2857142857142857,13.0,2.0
