index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
577395,Coreaú,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
577396,Coreaú,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
577397,Coreaú,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
577398,Coreaú,2020-03-30,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
577399,Coreaú,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
577400,Coreaú,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
577401,Coreaú,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
577402,Coreaú,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
577403,Coreaú,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
577404,Coreaú,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
577405,Coreaú,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
577406,Coreaú,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
577407,Coreaú,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
577408,Coreaú,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
577409,Coreaú,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
577410,Coreaú,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
577411,Coreaú,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
577412,Coreaú,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
577413,Coreaú,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
577414,Coreaú,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
577415,Coreaú,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
577416,Coreaú,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
577417,Coreaú,2020-04-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
577418,Coreaú,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
577419,Coreaú,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
577420,Coreaú,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
577421,Coreaú,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
577422,Coreaú,2020-04-23,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
577423,Coreaú,2020-04-24,21.0,19,0,0,3.0,0.0,21.0,0.0
577424,Coreaú,2020-04-25,4.0,-17,0,0,0.42857142857142855,0.0,3.0,0.0
577425,Coreaú,2020-04-26,6.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
577426,Coreaú,2020-04-27,10.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
577427,Coreaú,2020-04-28,10.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
577428,Coreaú,2020-04-29,13.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
577429,Coreaú,2020-04-30,13.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
577430,Coreaú,2020-05-01,13.0,0,0,0,-1.1428571428571428,0.0,-8.0,0.0
577431,Coreaú,2020-05-02,13.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
577432,Coreaú,2020-05-03,13.0,0,0,0,1.0,0.0,7.0,0.0
577433,Coreaú,2020-05-04,17.0,4,0,0,1.0,0.0,7.0,0.0
577434,Coreaú,2020-05-05,25.0,8,0,0,2.142857142857143,0.0,15.0,0.0
577435,Coreaú,2020-05-06,25.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
577436,Coreaú,2020-05-07,31.0,6,0,0,2.5714285714285716,0.0,18.0,0.0
577437,Coreaú,2020-05-08,76.0,45,0,0,9.0,0.0,63.0,0.0
577438,Coreaú,2020-05-09,76.0,0,0,0,9.0,0.0,63.0,0.0
577439,Coreaú,2020-05-10,77.0,1,0,0,9.142857142857142,0.0,64.0,0.0
577440,Coreaú,2020-05-11,79.0,2,0,0,8.857142857142858,0.0,62.0,0.0
577441,Coreaú,2020-05-12,80.0,1,0,0,7.857142857142857,0.0,55.0,0.0
577442,Coreaú,2020-05-13,80.0,0,0,0,7.857142857142857,0.0,55.0,0.0
577443,Coreaú,2020-05-14,81.0,1,0,0,7.142857142857143,0.0,50.0,0.0
577444,Coreaú,2020-05-15,84.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
577445,Coreaú,2020-05-16,84.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
577446,Coreaú,2020-05-17,88.0,4,0,0,1.5714285714285714,0.0,11.0,0.0
577447,Coreaú,2020-05-18,119.0,31,0,0,5.714285714285714,0.0,40.0,0.0
577448,Coreaú,2020-05-19,121.0,2,0,0,5.857142857142857,0.0,41.0,0.0
577449,Coreaú,2020-05-20,126.0,5,0,0,6.571428571428571,0.0,46.0,0.0
577450,Coreaú,2020-05-21,126.0,0,0,0,6.428571428571429,0.0,45.0,0.0
577451,Coreaú,2020-05-22,129.0,3,0,0,6.428571428571429,0.0,45.0,0.0
577452,Coreaú,2020-05-23,130.0,1,0,0,6.571428571428571,0.0,46.0,0.0
577453,Coreaú,2020-05-24,131.0,1,1,1,6.142857142857143,0.14285714285714285,43.0,1.0
577454,Coreaú,2020-05-25,132.0,1,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
577455,Coreaú,2020-05-26,133.0,1,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
577456,Coreaú,2020-05-27,133.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
577457,Coreaú,2020-05-28,133.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
577458,Coreaú,2020-05-29,133.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
577459,Coreaú,2020-05-30,156.0,23,1,0,3.7142857142857144,0.14285714285714285,26.0,1.0
577460,Coreaú,2020-05-31,157.0,1,1,0,3.7142857142857144,0.0,26.0,0.0
577461,Coreaú,2020-06-01,167.0,10,1,0,5.0,0.0,35.0,0.0
577462,Coreaú,2020-06-02,172.0,5,3,2,5.571428571428571,0.2857142857142857,39.0,2.0
577463,Coreaú,2020-06-03,189.0,17,3,0,8.0,0.2857142857142857,56.0,2.0
577464,Coreaú,2020-06-04,201.0,12,2,-1,9.714285714285714,0.14285714285714285,68.0,1.0
577465,Coreaú,2020-06-05,223.0,22,3,1,12.857142857142858,0.2857142857142857,90.0,2.0
577466,Coreaú,2020-06-06,225.0,2,3,0,9.857142857142858,0.2857142857142857,69.0,2.0
577467,Coreaú,2020-06-07,229.0,4,3,0,10.285714285714286,0.2857142857142857,72.0,2.0
577468,Coreaú,2020-06-08,237.0,8,2,-1,10.0,0.14285714285714285,70.0,1.0
577469,Coreaú,2020-06-09,246.0,9,3,1,10.571428571428571,0.0,74.0,0.0
577470,Coreaú,2020-06-10,283.0,37,3,0,13.428571428571429,0.0,94.0,0.0
577471,Coreaú,2020-06-11,283.0,0,2,-1,11.714285714285714,0.0,82.0,0.0
577472,Coreaú,2020-06-12,284.0,1,3,1,8.714285714285714,0.0,61.0,0.0
577473,Coreaú,2020-06-13,285.0,1,3,0,8.571428571428571,0.0,60.0,0.0
577474,Coreaú,2020-06-14,285.0,0,2,-1,8.0,-0.14285714285714285,56.0,-1.0
577475,Coreaú,2020-06-15,291.0,6,3,1,7.714285714285714,0.14285714285714285,54.0,1.0
577476,Coreaú,2020-06-16,309.0,18,3,0,9.0,0.0,63.0,0.0
577477,Coreaú,2020-06-17,327.0,18,6,3,6.285714285714286,0.42857142857142855,44.0,3.0
577478,Coreaú,2020-06-18,334.0,7,5,-1,7.285714285714286,0.42857142857142855,51.0,3.0
577479,Coreaú,2020-06-19,346.0,12,5,0,8.857142857142858,0.2857142857142857,62.0,2.0
577480,Coreaú,2020-06-20,359.0,13,3,-2,10.571428571428571,0.0,74.0,0.0
577481,Coreaú,2020-06-21,361.0,2,5,2,10.857142857142858,0.42857142857142855,76.0,3.0
577482,Coreaú,2020-06-22,379.0,18,4,-1,12.571428571428571,0.14285714285714285,88.0,1.0
577483,Coreaú,2020-06-23,399.0,20,4,0,12.857142857142858,0.14285714285714285,90.0,1.0
577484,Coreaú,2020-06-24,405.0,6,4,0,11.142857142857142,-0.2857142857142857,78.0,-2.0
577485,Coreaú,2020-06-25,419.0,14,5,1,12.142857142857142,0.0,85.0,0.0
577486,Coreaú,2020-06-26,442.0,23,5,0,13.714285714285714,0.0,96.0,0.0
577487,Coreaú,2020-06-27,456.0,14,4,-1,13.857142857142858,0.14285714285714285,97.0,1.0
577488,Coreaú,2020-06-28,457.0,1,5,1,13.714285714285714,0.0,96.0,0.0
577489,Coreaú,2020-06-29,456.0,-1,4,-1,11.0,0.0,77.0,0.0
577490,Coreaú,2020-06-30,459.0,3,6,2,8.571428571428571,0.2857142857142857,60.0,2.0
577491,Coreaú,2020-07-01,480.0,21,7,1,10.714285714285714,0.42857142857142855,75.0,3.0
577492,Coreaú,2020-07-02,485.0,5,7,0,9.428571428571429,0.2857142857142857,66.0,2.0
577493,Coreaú,2020-07-03,489.0,4,6,-1,6.714285714285714,0.14285714285714285,47.0,1.0
577494,Coreaú,2020-07-04,510.0,21,6,0,7.714285714285714,0.2857142857142857,54.0,2.0
577495,Coreaú,2020-07-05,511.0,1,7,1,7.714285714285714,0.2857142857142857,54.0,2.0
577496,Coreaú,2020-07-06,511.0,0,7,0,7.857142857142857,0.42857142857142855,55.0,3.0
577497,Coreaú,2020-07-07,560.0,49,6,-1,14.428571428571429,0.0,101.0,0.0
577498,Coreaú,2020-07-08,597.0,37,7,1,16.714285714285715,0.0,117.0,0.0
577499,Coreaú,2020-07-09,608.0,11,7,0,17.571428571428573,0.0,123.0,0.0
577500,Coreaú,2020-07-10,632.0,24,6,-1,20.428571428571427,0.0,143.0,0.0
577501,Coreaú,2020-07-11,652.0,20,6,0,20.285714285714285,0.0,142.0,0.0
577502,Coreaú,2020-07-12,655.0,3,7,1,20.571428571428573,0.0,144.0,0.0
577503,Coreaú,2020-07-13,655.0,0,7,0,20.571428571428573,0.0,144.0,0.0
577504,Coreaú,2020-07-14,663.0,8,6,-1,14.714285714285714,0.0,103.0,0.0
577505,Coreaú,2020-07-15,714.0,51,8,2,16.714285714285715,0.14285714285714285,117.0,1.0
577506,Coreaú,2020-07-16,755.0,41,9,1,21.0,0.2857142857142857,147.0,2.0
577507,Coreaú,2020-07-17,768.0,13,9,0,19.428571428571427,0.42857142857142855,136.0,3.0
577508,Coreaú,2020-07-18,769.0,1,9,0,16.714285714285715,0.42857142857142855,117.0,3.0
577509,Coreaú,2020-07-19,771.0,2,9,0,16.571428571428573,0.2857142857142857,116.0,2.0
577510,Coreaú,2020-07-20,771.0,0,9,0,16.571428571428573,0.2857142857142857,116.0,2.0
577511,Coreaú,2020-07-21,772.0,1,10,1,15.571428571428571,0.5714285714285714,109.0,4.0
577512,Coreaú,2020-07-22,785.0,13,11,1,10.142857142857142,0.42857142857142855,71.0,3.0
577513,Coreaú,2020-07-23,830.0,45,12,1,10.714285714285714,0.42857142857142855,75.0,3.0
577514,Coreaú,2020-07-24,854.0,24,12,0,12.285714285714286,0.42857142857142855,86.0,3.0
577515,Coreaú,2020-07-25,866.0,12,11,-1,13.857142857142858,0.2857142857142857,97.0,2.0
577516,Coreaú,2020-07-26,867.0,1,11,0,13.714285714285714,0.2857142857142857,96.0,2.0
577517,Coreaú,2020-07-27,867.0,0,11,0,13.714285714285714,0.2857142857142857,96.0,2.0
577518,Coreaú,2020-07-28,873.0,6,11,0,14.428571428571429,0.14285714285714285,101.0,1.0
577519,Coreaú,2020-07-29,900.0,27,11,0,16.428571428571427,0.0,115.0,0.0
577520,Coreaú,2020-07-30,927.0,27,11,0,13.857142857142858,-0.14285714285714285,97.0,-1.0
577521,Coreaú,2020-07-31,943.0,16,11,0,12.714285714285714,-0.14285714285714285,89.0,-1.0
577522,Coreaú,2020-08-01,954.0,11,11,0,12.571428571428571,0.0,88.0,0.0
577523,Coreaú,2020-08-02,957.0,3,11,0,12.857142857142858,0.0,90.0,0.0
577524,Coreaú,2020-08-03,957.0,0,14,3,12.857142857142858,0.42857142857142855,90.0,3.0
577525,Coreaú,2020-08-04,1030.0,73,13,-1,22.428571428571427,0.2857142857142857,157.0,2.0
577526,Coreaú,2020-08-05,1039.0,9,13,0,19.857142857142858,0.2857142857142857,139.0,2.0
577527,Coreaú,2020-08-06,1047.0,8,13,0,17.142857142857142,0.2857142857142857,120.0,2.0
577528,Coreaú,2020-08-07,1062.0,15,14,1,17.0,0.42857142857142855,119.0,3.0
577529,Coreaú,2020-08-08,1074.0,12,14,0,17.142857142857142,0.42857142857142855,120.0,3.0
577530,Coreaú,2020-08-09,1074.0,0,14,0,16.714285714285715,0.42857142857142855,117.0,3.0
577531,Coreaú,2020-08-10,1074.0,0,14,0,16.714285714285715,0.0,117.0,0.0
577532,Coreaú,2020-08-11,1080.0,6,14,0,7.142857142857143,0.14285714285714285,50.0,1.0
577533,Coreaú,2020-08-12,1114.0,34,14,0,10.714285714285714,0.14285714285714285,75.0,1.0
577534,Coreaú,2020-08-13,1120.0,6,14,0,10.428571428571429,0.14285714285714285,73.0,1.0
577535,Coreaú,2020-08-14,1122.0,2,14,0,8.571428571428571,0.0,60.0,0.0
577536,Coreaú,2020-08-15,1122.0,0,14,0,6.857142857142857,0.0,48.0,0.0
577537,Coreaú,2020-08-16,1122.0,0,14,0,6.857142857142857,0.0,48.0,0.0
577538,Coreaú,2020-08-17,1122.0,0,14,0,6.857142857142857,0.0,48.0,0.0
577539,Coreaú,2020-08-18,1124.0,2,16,2,6.285714285714286,0.2857142857142857,44.0,2.0
577540,Coreaú,2020-08-19,1144.0,20,15,-1,4.285714285714286,0.14285714285714285,30.0,1.0
577541,Coreaú,2020-08-20,1156.0,12,15,0,5.142857142857143,0.14285714285714285,36.0,1.0
577542,Coreaú,2020-08-21,1157.0,1,15,0,5.0,0.14285714285714285,35.0,1.0
577543,Coreaú,2020-08-22,1156.0,-1,15,0,4.857142857142857,0.14285714285714285,34.0,1.0
577544,Coreaú,2020-08-23,1157.0,1,15,0,5.0,0.14285714285714285,35.0,1.0
577545,Coreaú,2020-08-24,1157.0,0,15,0,5.0,0.14285714285714285,35.0,1.0
577546,Coreaú,2020-08-25,1176.0,19,15,0,7.428571428571429,-0.14285714285714285,52.0,-1.0
577547,Coreaú,2020-08-26,1176.0,0,15,0,4.571428571428571,0.0,32.0,0.0
577548,Coreaú,2020-08-27,1183.0,7,15,0,3.857142857142857,0.0,27.0,0.0
577549,Coreaú,2020-08-28,1192.0,9,14,-1,5.0,-0.14285714285714285,35.0,-1.0
577550,Coreaú,2020-08-29,1198.0,6,14,0,6.0,-0.14285714285714285,42.0,-1.0
577551,Coreaú,2020-08-30,1198.0,0,14,0,5.857142857142857,-0.14285714285714285,41.0,-1.0
577552,Coreaú,2020-08-31,1198.0,0,14,0,5.857142857142857,-0.14285714285714285,41.0,-1.0
577553,Coreaú,2020-09-01,1199.0,1,14,0,3.2857142857142856,-0.14285714285714285,23.0,-1.0
577554,Coreaú,2020-09-02,1202.0,3,14,0,3.7142857142857144,-0.14285714285714285,26.0,-1.0
577555,Coreaú,2020-09-03,1202.0,0,14,0,2.7142857142857144,-0.14285714285714285,19.0,-1.0
577556,Coreaú,2020-09-04,1251.0,49,16,2,8.428571428571429,0.2857142857142857,59.0,2.0
577557,Coreaú,2020-09-05,1207.0,-44,16,0,1.2857142857142858,0.2857142857142857,9.0,2.0
577558,Coreaú,2020-09-06,1207.0,0,16,0,1.2857142857142858,0.2857142857142857,9.0,2.0
577559,Coreaú,2020-09-07,1207.0,0,16,0,1.2857142857142858,0.2857142857142857,9.0,2.0
577560,Coreaú,2020-09-08,1207.0,0,16,0,1.1428571428571428,0.2857142857142857,8.0,2.0
577561,Coreaú,2020-09-09,1213.0,6,16,0,1.5714285714285714,0.2857142857142857,11.0,2.0
577562,Coreaú,2020-09-10,1214.0,1,16,0,1.7142857142857142,0.2857142857142857,12.0,2.0
577563,Coreaú,2020-09-11,1214.0,0,16,0,-5.285714285714286,0.0,-37.0,0.0
577564,Coreaú,2020-09-12,1217.0,3,16,0,1.4285714285714286,0.0,10.0,0.0
577565,Coreaú,2020-09-13,1217.0,0,16,0,1.4285714285714286,0.0,10.0,0.0
577566,Coreaú,2020-09-14,1217.0,0,16,0,1.4285714285714286,0.0,10.0,0.0
577567,Coreaú,2020-09-15,1219.0,2,16,0,1.7142857142857142,0.0,12.0,0.0
577568,Coreaú,2020-09-16,1220.0,1,16,0,1.0,0.0,7.0,0.0
577569,Coreaú,2020-09-17,1220.0,0,16,0,0.8571428571428571,0.0,6.0,0.0
577570,Coreaú,2020-09-18,1221.0,1,16,0,1.0,0.0,7.0,0.0
577571,Coreaú,2020-09-19,1231.0,10,16,0,2.0,0.0,14.0,0.0
577572,Coreaú,2020-09-20,1231.0,0,16,0,2.0,0.0,14.0,0.0
577573,Coreaú,2020-09-21,1232.0,1,16,0,2.142857142857143,0.0,15.0,0.0
577574,Coreaú,2020-09-22,1232.0,0,16,0,1.8571428571428572,0.0,13.0,0.0
577575,Coreaú,2020-09-23,1232.0,0,16,0,1.7142857142857142,0.0,12.0,0.0
577576,Coreaú,2020-09-24,1248.0,16,16,0,4.0,0.0,28.0,0.0
577577,Coreaú,2020-09-25,1248.0,0,16,0,3.857142857142857,0.0,27.0,0.0
577578,Coreaú,2020-09-26,1248.0,0,16,0,2.4285714285714284,0.0,17.0,0.0
577579,Coreaú,2020-09-27,1248.0,0,16,0,2.4285714285714284,0.0,17.0,0.0
577580,Coreaú,2020-09-28,1248.0,0,16,0,2.2857142857142856,0.0,16.0,0.0
577581,Coreaú,2020-09-29,1248.0,0,16,0,2.2857142857142856,0.0,16.0,0.0
577582,Coreaú,2020-09-30,1252.0,4,16,0,2.857142857142857,0.0,20.0,0.0
