index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2235519,Vista Alegre do Alto,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
2235520,Vista Alegre do Alto,2020-03-28,0.0,0,0,0,2.0,0.0,14.0,0.0
2235521,Vista Alegre do Alto,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2235522,Vista Alegre do Alto,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2235523,Vista Alegre do Alto,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2235524,Vista Alegre do Alto,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2235525,Vista Alegre do Alto,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2235526,Vista Alegre do Alto,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2235527,Vista Alegre do Alto,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2235528,Vista Alegre do Alto,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2235529,Vista Alegre do Alto,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2235530,Vista Alegre do Alto,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2235531,Vista Alegre do Alto,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2235532,Vista Alegre do Alto,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2235533,Vista Alegre do Alto,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2235534,Vista Alegre do Alto,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2235535,Vista Alegre do Alto,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2235536,Vista Alegre do Alto,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2235537,Vista Alegre do Alto,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2235538,Vista Alegre do Alto,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2235539,Vista Alegre do Alto,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2235540,Vista Alegre do Alto,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2235541,Vista Alegre do Alto,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2235542,Vista Alegre do Alto,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2235543,Vista Alegre do Alto,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2235544,Vista Alegre do Alto,2020-04-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2235545,Vista Alegre do Alto,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2235546,Vista Alegre do Alto,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2235547,Vista Alegre do Alto,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2235548,Vista Alegre do Alto,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2235549,Vista Alegre do Alto,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2235550,Vista Alegre do Alto,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2235551,Vista Alegre do Alto,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
2235552,Vista Alegre do Alto,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
2235553,Vista Alegre do Alto,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
