index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1819330,Santa Salete,2020-03-27,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1819331,Santa Salete,2020-03-28,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1819332,Santa Salete,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1819333,Santa Salete,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1819334,Santa Salete,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1819335,Santa Salete,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1819336,Santa Salete,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1819337,Santa Salete,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1819338,Santa Salete,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1819339,Santa Salete,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1819340,Santa Salete,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1819341,Santa Salete,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1819342,Santa Salete,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1819343,Santa Salete,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1819344,Santa Salete,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1819345,Santa Salete,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1819346,Santa Salete,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1819347,Santa Salete,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1819348,Santa Salete,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1819349,Santa Salete,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1819350,Santa Salete,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1819351,Santa Salete,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1819352,Santa Salete,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1819353,Santa Salete,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1819354,Santa Salete,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1819355,Santa Salete,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1819356,Santa Salete,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1819357,Santa Salete,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1819358,Santa Salete,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1819359,Santa Salete,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1819360,Santa Salete,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1819361,Santa Salete,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1819362,Santa Salete,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1819363,Santa Salete,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1819364,Santa Salete,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1819365,Santa Salete,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1819366,Santa Salete,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1819367,Santa Salete,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1819368,Santa Salete,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1819369,Santa Salete,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1819370,Santa Salete,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1819371,Santa Salete,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1819372,Santa Salete,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1819373,Santa Salete,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1819374,Santa Salete,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1819375,Santa Salete,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1819376,Santa Salete,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1819377,Santa Salete,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1819378,Santa Salete,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1819379,Santa Salete,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1819380,Santa Salete,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1819381,Santa Salete,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1819382,Santa Salete,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1819383,Santa Salete,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1819384,Santa Salete,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1819385,Santa Salete,2020-05-21,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1819386,Santa Salete,2020-05-22,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1819387,Santa Salete,2020-05-23,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1819388,Santa Salete,2020-05-24,8.0,4,0,0,1.1428571428571428,0.0,8.0,0.0
1819389,Santa Salete,2020-05-25,9.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1819390,Santa Salete,2020-05-26,9.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1819391,Santa Salete,2020-05-27,10.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1819392,Santa Salete,2020-05-28,11.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1819393,Santa Salete,2020-05-29,11.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1819394,Santa Salete,2020-05-30,12.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1819395,Santa Salete,2020-05-31,12.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1819396,Santa Salete,2020-06-01,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1819397,Santa Salete,2020-06-02,13.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1819398,Santa Salete,2020-06-03,13.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1819399,Santa Salete,2020-06-04,13.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1819400,Santa Salete,2020-06-05,13.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1819401,Santa Salete,2020-06-06,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1819402,Santa Salete,2020-06-07,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1819403,Santa Salete,2020-06-08,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1819404,Santa Salete,2020-06-09,13.0,0,0,0,0.0,0.0,0.0,0.0
1819405,Santa Salete,2020-06-10,13.0,0,0,0,0.0,0.0,0.0,0.0
1819406,Santa Salete,2020-06-11,13.0,0,0,0,0.0,0.0,0.0,0.0
1819407,Santa Salete,2020-06-12,13.0,0,0,0,0.0,0.0,0.0,0.0
1819408,Santa Salete,2020-06-13,15.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1819409,Santa Salete,2020-06-14,15.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
