index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
911600,Itabela,2020-03-27,0.0,0,0,0,14.142857142857142,0.2857142857142857,99.0,2.0
911601,Itabela,2020-03-28,0.0,0,0,0,13.428571428571429,0.2857142857142857,94.0,2.0
911602,Itabela,2020-03-29,0.0,0,0,0,9.428571428571429,0.0,66.0,0.0
911603,Itabela,2020-03-30,0.0,0,0,0,7.857142857142857,0.0,55.0,0.0
911604,Itabela,2020-03-31,0.0,0,0,0,7.571428571428571,0.0,53.0,0.0
911605,Itabela,2020-04-01,0.0,0,0,0,7.571428571428571,0.0,53.0,0.0
911606,Itabela,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
911607,Itabela,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
911608,Itabela,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
911609,Itabela,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
911610,Itabela,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
911611,Itabela,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
911612,Itabela,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
911613,Itabela,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
911614,Itabela,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
911615,Itabela,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
911616,Itabela,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
911617,Itabela,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
911618,Itabela,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
911619,Itabela,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
911620,Itabela,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
911621,Itabela,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
911622,Itabela,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
911623,Itabela,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
911624,Itabela,2020-04-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
911625,Itabela,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
911626,Itabela,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
911627,Itabela,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
911628,Itabela,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
911629,Itabela,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
911630,Itabela,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
911631,Itabela,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
911632,Itabela,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
911633,Itabela,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
911634,Itabela,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
911635,Itabela,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
911636,Itabela,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
911637,Itabela,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
911638,Itabela,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
911639,Itabela,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
911640,Itabela,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
911641,Itabela,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
911642,Itabela,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
911643,Itabela,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
911644,Itabela,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
911645,Itabela,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
911646,Itabela,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
911647,Itabela,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
911648,Itabela,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
911649,Itabela,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
911650,Itabela,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
911651,Itabela,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
911652,Itabela,2020-05-18,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
911653,Itabela,2020-05-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
911654,Itabela,2020-05-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
911655,Itabela,2020-05-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
911656,Itabela,2020-05-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
911657,Itabela,2020-05-23,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
911658,Itabela,2020-05-24,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
911659,Itabela,2020-05-25,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
911660,Itabela,2020-05-26,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
911661,Itabela,2020-05-27,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
911662,Itabela,2020-05-28,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
911663,Itabela,2020-05-29,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
911664,Itabela,2020-05-30,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
911665,Itabela,2020-05-31,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
911666,Itabela,2020-06-01,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
911667,Itabela,2020-06-02,9.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
911668,Itabela,2020-06-03,14.0,5,0,0,1.4285714285714286,0.0,10.0,0.0
911669,Itabela,2020-06-04,15.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
