index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
102724,Aquidauana,2020-03-27,0.0,0,0,0,5.428571428571429,0.2857142857142857,38.0,2.0
102725,Aquidauana,2020-03-28,0.0,0,0,0,5.428571428571429,0.14285714285714285,38.0,1.0
102726,Aquidauana,2020-03-29,0.0,0,0,0,3.4285714285714284,0.14285714285714285,24.0,1.0
102727,Aquidauana,2020-03-30,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
102728,Aquidauana,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
102729,Aquidauana,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
102730,Aquidauana,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
102731,Aquidauana,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
102732,Aquidauana,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
102733,Aquidauana,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
102734,Aquidauana,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
102735,Aquidauana,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
102736,Aquidauana,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
102737,Aquidauana,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
102738,Aquidauana,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
102739,Aquidauana,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
102740,Aquidauana,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
102741,Aquidauana,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
102742,Aquidauana,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
102743,Aquidauana,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
102744,Aquidauana,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
102745,Aquidauana,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
102746,Aquidauana,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
102747,Aquidauana,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
102748,Aquidauana,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
102749,Aquidauana,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
102750,Aquidauana,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
102751,Aquidauana,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
102752,Aquidauana,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
102753,Aquidauana,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
102754,Aquidauana,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
102755,Aquidauana,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
102756,Aquidauana,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
102757,Aquidauana,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
102758,Aquidauana,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
102759,Aquidauana,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
102760,Aquidauana,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
102761,Aquidauana,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
102762,Aquidauana,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
102763,Aquidauana,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
102764,Aquidauana,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
102765,Aquidauana,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
102766,Aquidauana,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
102767,Aquidauana,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
102768,Aquidauana,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
102769,Aquidauana,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
102770,Aquidauana,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
102771,Aquidauana,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
102772,Aquidauana,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
102773,Aquidauana,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
102774,Aquidauana,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
102775,Aquidauana,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
102776,Aquidauana,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
102777,Aquidauana,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
102778,Aquidauana,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
102779,Aquidauana,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
102780,Aquidauana,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
102781,Aquidauana,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
102782,Aquidauana,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
102783,Aquidauana,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
102784,Aquidauana,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
102785,Aquidauana,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
102786,Aquidauana,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
102787,Aquidauana,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
102788,Aquidauana,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
102789,Aquidauana,2020-05-31,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
102790,Aquidauana,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
102791,Aquidauana,2020-06-02,0.0,-1,0,0,0.0,0.0,0.0,0.0
102792,Aquidauana,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
102793,Aquidauana,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
102794,Aquidauana,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
102795,Aquidauana,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
102796,Aquidauana,2020-06-07,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
102797,Aquidauana,2020-06-08,1.0,1,0,0,0.0,0.0,0.0,0.0
102798,Aquidauana,2020-06-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
102799,Aquidauana,2020-06-10,0.0,-1,0,0,0.0,0.0,0.0,0.0
102800,Aquidauana,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
102801,Aquidauana,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
102802,Aquidauana,2020-06-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
102803,Aquidauana,2020-06-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
102804,Aquidauana,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
102805,Aquidauana,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
102806,Aquidauana,2020-06-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
102807,Aquidauana,2020-06-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
102808,Aquidauana,2020-06-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
102809,Aquidauana,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
102810,Aquidauana,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
102811,Aquidauana,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
102812,Aquidauana,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
102813,Aquidauana,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
102814,Aquidauana,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
102815,Aquidauana,2020-06-26,1.0,0,0,0,0.0,0.0,0.0,0.0
102816,Aquidauana,2020-06-27,1.0,0,0,0,0.0,0.0,0.0,0.0
102817,Aquidauana,2020-06-28,1.0,0,0,0,0.0,0.0,0.0,0.0
102818,Aquidauana,2020-06-29,1.0,0,0,0,0.0,0.0,0.0,0.0
102819,Aquidauana,2020-06-30,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
102820,Aquidauana,2020-07-01,6.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
102821,Aquidauana,2020-07-02,5.0,-1,0,0,0.5714285714285714,0.0,4.0,0.0
102822,Aquidauana,2020-07-03,6.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
102823,Aquidauana,2020-07-04,7.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
102824,Aquidauana,2020-07-05,6.0,-1,0,0,0.7142857142857143,0.0,5.0,0.0
102825,Aquidauana,2020-07-06,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
102826,Aquidauana,2020-07-07,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
102827,Aquidauana,2020-07-08,6.0,0,0,0,0.0,0.0,0.0,0.0
102828,Aquidauana,2020-07-09,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
102829,Aquidauana,2020-07-10,9.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
102830,Aquidauana,2020-07-11,10.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
102831,Aquidauana,2020-07-12,12.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
102832,Aquidauana,2020-07-13,13.0,1,0,0,1.0,0.0,7.0,0.0
102833,Aquidauana,2020-07-14,15.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
102834,Aquidauana,2020-07-15,14.0,-1,1,1,1.1428571428571428,0.14285714285714285,8.0,1.0
102835,Aquidauana,2020-07-16,19.0,5,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
102836,Aquidauana,2020-07-17,18.0,-1,2,1,1.2857142857142858,0.2857142857142857,9.0,2.0
102837,Aquidauana,2020-07-18,20.0,2,2,0,1.4285714285714286,0.2857142857142857,10.0,2.0
102838,Aquidauana,2020-07-19,21.0,1,2,0,1.2857142857142858,0.2857142857142857,9.0,2.0
102839,Aquidauana,2020-07-20,39.0,18,2,0,3.7142857142857144,0.2857142857142857,26.0,2.0
102840,Aquidauana,2020-07-21,70.0,31,2,0,7.857142857142857,0.2857142857142857,55.0,2.0
102841,Aquidauana,2020-07-22,89.0,19,2,0,10.714285714285714,0.14285714285714285,75.0,1.0
102842,Aquidauana,2020-07-23,107.0,18,3,1,12.571428571428571,0.2857142857142857,88.0,2.0
