index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1209802,Mariano Moro,2020-03-27,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1209803,Mariano Moro,2020-03-28,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1209804,Mariano Moro,2020-03-29,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1209805,Mariano Moro,2020-03-30,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1209806,Mariano Moro,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1209807,Mariano Moro,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1209808,Mariano Moro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1209809,Mariano Moro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1209810,Mariano Moro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1209811,Mariano Moro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1209812,Mariano Moro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1209813,Mariano Moro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1209814,Mariano Moro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1209815,Mariano Moro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1209816,Mariano Moro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1209817,Mariano Moro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1209818,Mariano Moro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1209819,Mariano Moro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1209820,Mariano Moro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1209821,Mariano Moro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1209822,Mariano Moro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1209823,Mariano Moro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1209824,Mariano Moro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1209825,Mariano Moro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1209826,Mariano Moro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1209827,Mariano Moro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
