index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
847584,Hulha Negra,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
847585,Hulha Negra,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
847586,Hulha Negra,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
847587,Hulha Negra,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
847588,Hulha Negra,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
847589,Hulha Negra,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
847590,Hulha Negra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
847591,Hulha Negra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
847592,Hulha Negra,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
847593,Hulha Negra,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
847594,Hulha Negra,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
847595,Hulha Negra,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
847596,Hulha Negra,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
847597,Hulha Negra,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
847598,Hulha Negra,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
847599,Hulha Negra,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
847600,Hulha Negra,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
847601,Hulha Negra,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
847602,Hulha Negra,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
847603,Hulha Negra,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
847604,Hulha Negra,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
847605,Hulha Negra,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
847606,Hulha Negra,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
847607,Hulha Negra,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
847608,Hulha Negra,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
847609,Hulha Negra,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
847610,Hulha Negra,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
847611,Hulha Negra,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
847612,Hulha Negra,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
847613,Hulha Negra,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
847614,Hulha Negra,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
847615,Hulha Negra,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
847616,Hulha Negra,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
847617,Hulha Negra,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
847618,Hulha Negra,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
847619,Hulha Negra,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
847620,Hulha Negra,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
847621,Hulha Negra,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
847622,Hulha Negra,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
847623,Hulha Negra,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
847624,Hulha Negra,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
847625,Hulha Negra,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
847626,Hulha Negra,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
847627,Hulha Negra,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
847628,Hulha Negra,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
847629,Hulha Negra,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
847630,Hulha Negra,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
847631,Hulha Negra,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
847632,Hulha Negra,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
847633,Hulha Negra,2020-05-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
847634,Hulha Negra,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
847635,Hulha Negra,2020-05-17,0.0,-1,0,0,0.0,0.0,0.0,0.0
847636,Hulha Negra,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
847637,Hulha Negra,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
847638,Hulha Negra,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
847639,Hulha Negra,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
847640,Hulha Negra,2020-05-22,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
