index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1199684,Maringá,2020-03-27,0.0,0,0,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1199685,Maringá,2020-03-28,7.0,7,2,2,4.428571428571429,0.42857142857142855,31.0,3.0
1199686,Maringá,2020-03-29,8.0,1,2,0,4.0,0.42857142857142855,28.0,3.0
1199687,Maringá,2020-03-30,8.0,0,2,0,4.0,0.42857142857142855,28.0,3.0
1199688,Maringá,2020-03-31,9.0,1,2,0,1.2857142857142858,0.42857142857142855,9.0,3.0
1199689,Maringá,2020-04-01,10.0,1,2,0,1.4285714285714286,0.42857142857142855,10.0,3.0
1199690,Maringá,2020-04-02,14.0,4,2,0,2.0,0.2857142857142857,14.0,2.0
1199691,Maringá,2020-04-03,15.0,1,2,0,2.142857142857143,0.2857142857142857,15.0,2.0
1199692,Maringá,2020-04-04,19.0,4,2,0,1.7142857142857142,0.0,12.0,0.0
1199693,Maringá,2020-04-05,21.0,2,2,0,1.8571428571428572,0.0,13.0,0.0
1199694,Maringá,2020-04-06,23.0,2,2,0,2.142857142857143,0.0,15.0,0.0
1199695,Maringá,2020-04-07,23.0,0,2,0,2.0,0.0,14.0,0.0
1199696,Maringá,2020-04-08,25.0,2,2,0,2.142857142857143,0.0,15.0,0.0
1199697,Maringá,2020-04-09,27.0,2,3,1,1.8571428571428572,0.14285714285714285,13.0,1.0
1199698,Maringá,2020-04-10,27.0,0,4,1,1.7142857142857142,0.2857142857142857,12.0,2.0
1199699,Maringá,2020-04-11,27.0,0,4,0,1.1428571428571428,0.2857142857142857,8.0,2.0
1199700,Maringá,2020-04-12,28.0,1,4,0,1.0,0.2857142857142857,7.0,2.0
1199701,Maringá,2020-04-13,29.0,1,5,1,0.8571428571428571,0.42857142857142855,6.0,3.0
1199702,Maringá,2020-04-14,30.0,1,5,0,1.0,0.42857142857142855,7.0,3.0
1199703,Maringá,2020-04-15,31.0,1,5,0,0.8571428571428571,0.42857142857142855,6.0,3.0
1199704,Maringá,2020-04-16,32.0,1,5,0,0.7142857142857143,0.2857142857142857,5.0,2.0
1199705,Maringá,2020-04-17,40.0,8,5,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1199706,Maringá,2020-04-18,40.0,0,5,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1199707,Maringá,2020-04-19,41.0,1,5,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1199708,Maringá,2020-04-20,41.0,0,5,0,1.7142857142857142,0.0,12.0,0.0
1199709,Maringá,2020-04-21,49.0,8,5,0,2.7142857142857144,0.0,19.0,0.0
1199710,Maringá,2020-04-22,50.0,1,5,0,2.7142857142857144,0.0,19.0,0.0
1199711,Maringá,2020-04-23,50.0,0,5,0,2.5714285714285716,0.0,18.0,0.0
1199712,Maringá,2020-04-24,53.0,3,5,0,1.8571428571428572,0.0,13.0,0.0
1199713,Maringá,2020-04-25,53.0,0,5,0,1.8571428571428572,0.0,13.0,0.0
1199714,Maringá,2020-04-26,54.0,1,5,0,1.8571428571428572,0.0,13.0,0.0
1199715,Maringá,2020-04-27,55.0,1,5,0,2.0,0.0,14.0,0.0
1199716,Maringá,2020-04-28,57.0,2,5,0,1.1428571428571428,0.0,8.0,0.0
1199717,Maringá,2020-04-29,58.0,1,5,0,1.1428571428571428,0.0,8.0,0.0
1199718,Maringá,2020-04-30,59.0,1,5,0,1.2857142857142858,0.0,9.0,0.0
1199719,Maringá,2020-05-01,60.0,1,5,0,1.0,0.0,7.0,0.0
1199720,Maringá,2020-05-02,61.0,1,5,0,1.1428571428571428,0.0,8.0,0.0
1199721,Maringá,2020-05-03,61.0,0,5,0,1.0,0.0,7.0,0.0
1199722,Maringá,2020-05-04,61.0,0,5,0,0.8571428571428571,0.0,6.0,0.0
1199723,Maringá,2020-05-05,62.0,1,5,0,0.7142857142857143,0.0,5.0,0.0
1199724,Maringá,2020-05-06,63.0,1,5,0,0.7142857142857143,0.0,5.0,0.0
1199725,Maringá,2020-05-07,63.0,0,6,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1199726,Maringá,2020-05-08,63.0,0,6,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1199727,Maringá,2020-05-09,63.0,0,6,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1199728,Maringá,2020-05-10,63.0,0,6,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1199729,Maringá,2020-05-11,63.0,0,6,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1199730,Maringá,2020-05-12,64.0,1,6,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1199731,Maringá,2020-05-13,76.0,12,6,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1199732,Maringá,2020-05-14,78.0,2,6,0,2.142857142857143,0.0,15.0,0.0
1199733,Maringá,2020-05-15,81.0,3,6,0,2.5714285714285716,0.0,18.0,0.0
1199734,Maringá,2020-05-16,84.0,3,6,0,3.0,0.0,21.0,0.0
1199735,Maringá,2020-05-17,92.0,8,6,0,4.142857142857143,0.0,29.0,0.0
1199736,Maringá,2020-05-18,92.0,0,6,0,4.142857142857143,0.0,29.0,0.0
