index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2131500,Tauá,2020-03-27,0.0,0,0,0,67.14285714285714,0.42857142857142855,470.0,3.0
2131501,Tauá,2020-03-28,0.0,0,0,0,55.285714285714285,0.42857142857142855,387.0,3.0
2131502,Tauá,2020-03-29,0.0,0,0,0,48.0,0.2857142857142857,336.0,2.0
2131503,Tauá,2020-03-30,0.0,0,0,0,29.0,0.14285714285714285,203.0,1.0
2131504,Tauá,2020-03-31,0.0,0,0,0,13.285714285714286,0.0,93.0,0.0
2131505,Tauá,2020-04-01,0.0,0,0,0,3.0,0.0,21.0,0.0
2131506,Tauá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2131507,Tauá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2131508,Tauá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2131509,Tauá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2131510,Tauá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2131511,Tauá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2131512,Tauá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2131513,Tauá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2131514,Tauá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2131515,Tauá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2131516,Tauá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2131517,Tauá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2131518,Tauá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2131519,Tauá,2020-04-15,4.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
2131520,Tauá,2020-04-16,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2131521,Tauá,2020-04-17,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2131522,Tauá,2020-04-18,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2131523,Tauá,2020-04-19,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2131524,Tauá,2020-04-20,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2131525,Tauá,2020-04-21,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2131526,Tauá,2020-04-22,12.0,7,0,0,1.1428571428571428,0.0,8.0,0.0
2131527,Tauá,2020-04-23,12.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2131528,Tauá,2020-04-24,14.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
2131529,Tauá,2020-04-25,14.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
