index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
234876,Belo Oriente,2020-03-27,0.0,0,0,0,6.714285714285714,0.0,47.0,0.0
234877,Belo Oriente,2020-03-28,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
234878,Belo Oriente,2020-03-29,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
234879,Belo Oriente,2020-03-30,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
234880,Belo Oriente,2020-03-31,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
234881,Belo Oriente,2020-04-01,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
234882,Belo Oriente,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
234883,Belo Oriente,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
234884,Belo Oriente,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
234885,Belo Oriente,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
234886,Belo Oriente,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
234887,Belo Oriente,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
234888,Belo Oriente,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
234889,Belo Oriente,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
234890,Belo Oriente,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
234891,Belo Oriente,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
234892,Belo Oriente,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
234893,Belo Oriente,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
234894,Belo Oriente,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
234895,Belo Oriente,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
234896,Belo Oriente,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
