index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
983255,Itacambira,2020-03-27,0.0,0,0,0,5.142857142857143,0.2857142857142857,36.0,2.0
983256,Itacambira,2020-03-28,0.0,0,0,0,4.428571428571429,0.2857142857142857,31.0,2.0
983257,Itacambira,2020-03-29,0.0,0,0,0,4.428571428571429,0.2857142857142857,31.0,2.0
983258,Itacambira,2020-03-30,0.0,0,0,0,4.428571428571429,0.2857142857142857,31.0,2.0
983259,Itacambira,2020-03-31,0.0,0,0,0,2.142857142857143,0.2857142857142857,15.0,2.0
983260,Itacambira,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
983261,Itacambira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
983262,Itacambira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
983263,Itacambira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
983264,Itacambira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
983265,Itacambira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
983266,Itacambira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
983267,Itacambira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
983268,Itacambira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
983269,Itacambira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
983270,Itacambira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
983271,Itacambira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
983272,Itacambira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
983273,Itacambira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
983274,Itacambira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
983275,Itacambira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
983276,Itacambira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
983277,Itacambira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
983278,Itacambira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
983279,Itacambira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
983280,Itacambira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
983281,Itacambira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
983282,Itacambira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
983283,Itacambira,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
983284,Itacambira,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
983285,Itacambira,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
983286,Itacambira,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
983287,Itacambira,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
983288,Itacambira,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
983289,Itacambira,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
983290,Itacambira,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
983291,Itacambira,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
983292,Itacambira,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
983293,Itacambira,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
983294,Itacambira,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
983295,Itacambira,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
983296,Itacambira,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
983297,Itacambira,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
983298,Itacambira,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
983299,Itacambira,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
983300,Itacambira,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
