index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
167552,Augustinópolis,2020-03-27,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
167553,Augustinópolis,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
167554,Augustinópolis,2020-03-29,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
167555,Augustinópolis,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
167556,Augustinópolis,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
167557,Augustinópolis,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
167558,Augustinópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
167559,Augustinópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
167560,Augustinópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
167561,Augustinópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
167562,Augustinópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
167563,Augustinópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
167564,Augustinópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
167565,Augustinópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
167566,Augustinópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
167567,Augustinópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
167568,Augustinópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
167569,Augustinópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
167570,Augustinópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
167571,Augustinópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
167572,Augustinópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
167573,Augustinópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
167574,Augustinópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
167575,Augustinópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
167576,Augustinópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
167577,Augustinópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
167578,Augustinópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
167579,Augustinópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
167580,Augustinópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
167581,Augustinópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
167582,Augustinópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
167583,Augustinópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
167584,Augustinópolis,2020-04-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
167585,Augustinópolis,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
167586,Augustinópolis,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
167587,Augustinópolis,2020-05-01,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
167588,Augustinópolis,2020-05-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
167589,Augustinópolis,2020-05-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
167590,Augustinópolis,2020-05-04,3.0,1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
167591,Augustinópolis,2020-05-05,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
167592,Augustinópolis,2020-05-06,4.0,1,2,1,0.42857142857142855,0.2857142857142857,3.0,2.0
167593,Augustinópolis,2020-05-07,4.0,0,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
167594,Augustinópolis,2020-05-08,4.0,0,2,0,0.2857142857142857,0.2857142857142857,2.0,2.0
167595,Augustinópolis,2020-05-09,5.0,1,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
167596,Augustinópolis,2020-05-10,6.0,1,2,0,0.5714285714285714,0.2857142857142857,4.0,2.0
167597,Augustinópolis,2020-05-11,6.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
167598,Augustinópolis,2020-05-12,6.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
167599,Augustinópolis,2020-05-13,7.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
167600,Augustinópolis,2020-05-14,8.0,1,2,0,0.5714285714285714,0.0,4.0,0.0
167601,Augustinópolis,2020-05-15,10.0,2,2,0,0.8571428571428571,0.0,6.0,0.0
167602,Augustinópolis,2020-05-16,10.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
167603,Augustinópolis,2020-05-17,10.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
167604,Augustinópolis,2020-05-18,10.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
167605,Augustinópolis,2020-05-19,12.0,2,2,0,0.8571428571428571,0.0,6.0,0.0
167606,Augustinópolis,2020-05-20,12.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
167607,Augustinópolis,2020-05-21,16.0,4,2,0,1.1428571428571428,0.0,8.0,0.0
167608,Augustinópolis,2020-05-22,22.0,6,2,0,1.7142857142857142,0.0,12.0,0.0
167609,Augustinópolis,2020-05-23,22.0,0,2,0,1.7142857142857142,0.0,12.0,0.0
167610,Augustinópolis,2020-05-24,23.0,1,2,0,1.8571428571428572,0.0,13.0,0.0
167611,Augustinópolis,2020-05-25,23.0,0,2,0,1.8571428571428572,0.0,13.0,0.0
167612,Augustinópolis,2020-05-26,23.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
167613,Augustinópolis,2020-05-27,23.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
167614,Augustinópolis,2020-05-28,34.0,11,2,0,2.5714285714285716,0.0,18.0,0.0
167615,Augustinópolis,2020-05-29,36.0,2,2,0,2.0,0.0,14.0,0.0
167616,Augustinópolis,2020-05-30,38.0,2,2,0,2.2857142857142856,0.0,16.0,0.0
167617,Augustinópolis,2020-05-31,42.0,4,2,0,2.7142857142857144,0.0,19.0,0.0
167618,Augustinópolis,2020-06-01,42.0,0,2,0,2.7142857142857144,0.0,19.0,0.0
167619,Augustinópolis,2020-06-02,48.0,6,2,0,3.5714285714285716,0.0,25.0,0.0
167620,Augustinópolis,2020-06-03,48.0,0,2,0,3.5714285714285716,0.0,25.0,0.0
167621,Augustinópolis,2020-06-04,52.0,4,2,0,2.5714285714285716,0.0,18.0,0.0
167622,Augustinópolis,2020-06-05,56.0,4,2,0,2.857142857142857,0.0,20.0,0.0
167623,Augustinópolis,2020-06-06,64.0,8,2,0,3.7142857142857144,0.0,26.0,0.0
167624,Augustinópolis,2020-06-07,67.0,3,3,1,3.5714285714285716,0.14285714285714285,25.0,1.0
167625,Augustinópolis,2020-06-08,67.0,0,4,1,3.5714285714285716,0.2857142857142857,25.0,2.0
167626,Augustinópolis,2020-06-09,69.0,2,4,0,3.0,0.2857142857142857,21.0,2.0
