index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2203521,Zabelê,2020-03-27,0.0,0,0,0,22.428571428571427,0.2857142857142857,157.0,2.0
2203522,Zabelê,2020-03-28,0.0,0,0,0,18.142857142857142,0.2857142857142857,127.0,2.0
2203523,Zabelê,2020-03-29,0.0,0,0,0,14.142857142857142,0.2857142857142857,99.0,2.0
2203524,Zabelê,2020-03-30,0.0,0,0,0,13.857142857142858,0.2857142857142857,97.0,2.0
2203525,Zabelê,2020-03-31,0.0,0,0,0,5.571428571428571,0.2857142857142857,39.0,2.0
2203526,Zabelê,2020-04-01,0.0,0,0,0,1.5714285714285714,0.2857142857142857,11.0,2.0
2203527,Zabelê,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2203528,Zabelê,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2203529,Zabelê,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2203530,Zabelê,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2203531,Zabelê,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2203532,Zabelê,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2203533,Zabelê,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2203534,Zabelê,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2203535,Zabelê,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2203536,Zabelê,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2203537,Zabelê,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2203538,Zabelê,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2203539,Zabelê,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2203540,Zabelê,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2203541,Zabelê,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2203542,Zabelê,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2203543,Zabelê,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2203544,Zabelê,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2203545,Zabelê,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2203546,Zabelê,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2203547,Zabelê,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2203548,Zabelê,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2203549,Zabelê,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2203550,Zabelê,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2203551,Zabelê,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2203552,Zabelê,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2203553,Zabelê,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2203554,Zabelê,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2203555,Zabelê,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2203556,Zabelê,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2203557,Zabelê,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2203558,Zabelê,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2203559,Zabelê,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2203560,Zabelê,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2203561,Zabelê,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2203562,Zabelê,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2203563,Zabelê,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2203564,Zabelê,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
