index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1419006,Pajeú do Piauí,2020-03-27,0.0,0,0,0,10.571428571428571,0.14285714285714285,74.0,1.0
1419007,Pajeú do Piauí,2020-03-28,0.0,0,0,0,6.714285714285714,0.0,47.0,0.0
1419008,Pajeú do Piauí,2020-03-29,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
1419009,Pajeú do Piauí,2020-03-30,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
1419010,Pajeú do Piauí,2020-03-31,0.0,0,0,0,441.85714285714283,11.714285714285714,3093.0,82.0
1419011,Pajeú do Piauí,2020-04-01,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1419012,Pajeú do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1419013,Pajeú do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1419014,Pajeú do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1419015,Pajeú do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1419016,Pajeú do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1419017,Pajeú do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1419018,Pajeú do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1419019,Pajeú do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1419020,Pajeú do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1419021,Pajeú do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1419022,Pajeú do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1419023,Pajeú do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1419024,Pajeú do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1419025,Pajeú do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1419026,Pajeú do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1419027,Pajeú do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1419028,Pajeú do Piauí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1419029,Pajeú do Piauí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1419030,Pajeú do Piauí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1419031,Pajeú do Piauí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1419032,Pajeú do Piauí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1419033,Pajeú do Piauí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1419034,Pajeú do Piauí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1419035,Pajeú do Piauí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1419036,Pajeú do Piauí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1419037,Pajeú do Piauí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1419038,Pajeú do Piauí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1419039,Pajeú do Piauí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1419040,Pajeú do Piauí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1419041,Pajeú do Piauí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1419042,Pajeú do Piauí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1419043,Pajeú do Piauí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1419044,Pajeú do Piauí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1419045,Pajeú do Piauí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1419046,Pajeú do Piauí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1419047,Pajeú do Piauí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1419048,Pajeú do Piauí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1419049,Pajeú do Piauí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1419050,Pajeú do Piauí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1419051,Pajeú do Piauí,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1419052,Pajeú do Piauí,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1419053,Pajeú do Piauí,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1419054,Pajeú do Piauí,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1419055,Pajeú do Piauí,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1419056,Pajeú do Piauí,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1419057,Pajeú do Piauí,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1419058,Pajeú do Piauí,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1419059,Pajeú do Piauí,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1419060,Pajeú do Piauí,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1419061,Pajeú do Piauí,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1419062,Pajeú do Piauí,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1419063,Pajeú do Piauí,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1419064,Pajeú do Piauí,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1419065,Pajeú do Piauí,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1419066,Pajeú do Piauí,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1419067,Pajeú do Piauí,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1419068,Pajeú do Piauí,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1419069,Pajeú do Piauí,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1419070,Pajeú do Piauí,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1419071,Pajeú do Piauí,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
