index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1772890,Santa Bárbara,2020-03-27,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
1772891,Santa Bárbara,2020-03-28,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
1772892,Santa Bárbara,2020-03-29,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
1772893,Santa Bárbara,2020-03-30,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
1772894,Santa Bárbara,2020-03-31,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
1772895,Santa Bárbara,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1772896,Santa Bárbara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1772897,Santa Bárbara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1772898,Santa Bárbara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1772899,Santa Bárbara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1772900,Santa Bárbara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1772901,Santa Bárbara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1772902,Santa Bárbara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1772903,Santa Bárbara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1772904,Santa Bárbara,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1772905,Santa Bárbara,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1772906,Santa Bárbara,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1772907,Santa Bárbara,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1772908,Santa Bárbara,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1772909,Santa Bárbara,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1772910,Santa Bárbara,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1772911,Santa Bárbara,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1772912,Santa Bárbara,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1772913,Santa Bárbara,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1772914,Santa Bárbara,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1772915,Santa Bárbara,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1772916,Santa Bárbara,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1772917,Santa Bárbara,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1772918,Santa Bárbara,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1772919,Santa Bárbara,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1772920,Santa Bárbara,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1772921,Santa Bárbara,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1772922,Santa Bárbara,2020-04-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1772923,Santa Bárbara,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1772924,Santa Bárbara,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1772925,Santa Bárbara,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1772926,Santa Bárbara,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1772927,Santa Bárbara,2020-05-03,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1772928,Santa Bárbara,2020-05-04,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1772929,Santa Bárbara,2020-05-05,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1772930,Santa Bárbara,2020-05-06,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1772931,Santa Bárbara,2020-05-07,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1772932,Santa Bárbara,2020-05-08,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1772933,Santa Bárbara,2020-05-09,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1772934,Santa Bárbara,2020-05-10,7.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1772935,Santa Bárbara,2020-05-11,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1772936,Santa Bárbara,2020-05-12,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1772937,Santa Bárbara,2020-05-13,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1772938,Santa Bárbara,2020-05-14,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1772939,Santa Bárbara,2020-05-15,10.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1772940,Santa Bárbara,2020-05-16,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1772941,Santa Bárbara,2020-05-17,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1772942,Santa Bárbara,2020-05-18,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1772943,Santa Bárbara,2020-05-19,11.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1772944,Santa Bárbara,2020-05-20,12.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1772945,Santa Bárbara,2020-05-21,13.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1772946,Santa Bárbara,2020-05-22,13.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1772947,Santa Bárbara,2020-05-23,20.0,7,0,0,1.4285714285714286,0.0,10.0,0.0
1772948,Santa Bárbara,2020-05-24,20.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1772949,Santa Bárbara,2020-05-25,21.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
1772950,Santa Bárbara,2020-05-26,21.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1772951,Santa Bárbara,2020-05-27,22.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1772952,Santa Bárbara,2020-05-28,22.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1772953,Santa Bárbara,2020-05-29,56.0,34,0,0,6.142857142857143,0.0,43.0,0.0
1772954,Santa Bárbara,2020-05-30,56.0,0,0,0,5.142857142857143,0.0,36.0,0.0
1772955,Santa Bárbara,2020-05-31,56.0,0,0,0,5.142857142857143,0.0,36.0,0.0
1772956,Santa Bárbara,2020-06-01,56.0,0,0,0,5.0,0.0,35.0,0.0
1772957,Santa Bárbara,2020-06-02,60.0,4,0,0,5.571428571428571,0.0,39.0,0.0
1772958,Santa Bárbara,2020-06-03,60.0,0,0,0,5.428571428571429,0.0,38.0,0.0
1772959,Santa Bárbara,2020-06-04,60.0,0,0,0,5.428571428571429,0.0,38.0,0.0
1772960,Santa Bárbara,2020-06-05,70.0,10,0,0,2.0,0.0,14.0,0.0
1772961,Santa Bárbara,2020-06-06,105.0,35,0,0,7.0,0.0,49.0,0.0
1772962,Santa Bárbara,2020-06-07,110.0,5,0,0,7.714285714285714,0.0,54.0,0.0
1772963,Santa Bárbara,2020-06-08,110.0,0,0,0,7.714285714285714,0.0,54.0,0.0
