index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1801314,Santa Brígida,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1801315,Santa Brígida,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1801316,Santa Brígida,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
1801317,Santa Brígida,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1801318,Santa Brígida,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1801319,Santa Brígida,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1801320,Santa Brígida,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1801321,Santa Brígida,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1801322,Santa Brígida,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1801323,Santa Brígida,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1801324,Santa Brígida,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1801325,Santa Brígida,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1801326,Santa Brígida,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1801327,Santa Brígida,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1801328,Santa Brígida,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1801329,Santa Brígida,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1801330,Santa Brígida,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1801331,Santa Brígida,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1801332,Santa Brígida,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1801333,Santa Brígida,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1801334,Santa Brígida,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1801335,Santa Brígida,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1801336,Santa Brígida,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1801337,Santa Brígida,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1801338,Santa Brígida,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1801339,Santa Brígida,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1801340,Santa Brígida,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1801341,Santa Brígida,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1801342,Santa Brígida,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1801343,Santa Brígida,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1801344,Santa Brígida,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1801345,Santa Brígida,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1801346,Santa Brígida,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1801347,Santa Brígida,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1801348,Santa Brígida,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1801349,Santa Brígida,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1801350,Santa Brígida,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1801351,Santa Brígida,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1801352,Santa Brígida,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1801353,Santa Brígida,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1801354,Santa Brígida,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1801355,Santa Brígida,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1801356,Santa Brígida,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1801357,Santa Brígida,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1801358,Santa Brígida,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1801359,Santa Brígida,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1801360,Santa Brígida,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1801361,Santa Brígida,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1801362,Santa Brígida,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1801363,Santa Brígida,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
