index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1699632,Progresso,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1699633,Progresso,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1699634,Progresso,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1699635,Progresso,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1699636,Progresso,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1699637,Progresso,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1699638,Progresso,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1699639,Progresso,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1699640,Progresso,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1699641,Progresso,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1699642,Progresso,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1699643,Progresso,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1699644,Progresso,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1699645,Progresso,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1699646,Progresso,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1699647,Progresso,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1699648,Progresso,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1699649,Progresso,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1699650,Progresso,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1699651,Progresso,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1699652,Progresso,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1699653,Progresso,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1699654,Progresso,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1699655,Progresso,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1699656,Progresso,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1699657,Progresso,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1699658,Progresso,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1699659,Progresso,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1699660,Progresso,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1699661,Progresso,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1699662,Progresso,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1699663,Progresso,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1699664,Progresso,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1699665,Progresso,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1699666,Progresso,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1699667,Progresso,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1699668,Progresso,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1699669,Progresso,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1699670,Progresso,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1699671,Progresso,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1699672,Progresso,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1699673,Progresso,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1699674,Progresso,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1699675,Progresso,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1699676,Progresso,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1699677,Progresso,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1699678,Progresso,2020-05-12,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1699679,Progresso,2020-05-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1699680,Progresso,2020-05-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1699681,Progresso,2020-05-15,6.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
1699682,Progresso,2020-05-16,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1699683,Progresso,2020-05-17,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1699684,Progresso,2020-05-18,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1699685,Progresso,2020-05-19,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1699686,Progresso,2020-05-20,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1699687,Progresso,2020-05-21,7.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1699688,Progresso,2020-05-22,21.0,14,0,0,2.142857142857143,0.0,15.0,0.0
1699689,Progresso,2020-05-23,21.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1699690,Progresso,2020-05-24,21.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1699691,Progresso,2020-05-25,21.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1699692,Progresso,2020-05-26,21.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1699693,Progresso,2020-05-27,21.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1699694,Progresso,2020-05-28,23.0,2,0,0,2.2857142857142856,0.0,16.0,0.0
1699695,Progresso,2020-05-29,23.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
