index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
631185,Dilermando de Aguiar,2020-03-27,0.0,0,0,0,8.571428571428571,0.14285714285714285,60.0,1.0
631186,Dilermando de Aguiar,2020-03-28,0.0,0,0,0,8.571428571428571,0.14285714285714285,60.0,1.0
631187,Dilermando de Aguiar,2020-03-29,0.0,0,0,0,9.285714285714286,0.14285714285714285,65.0,1.0
631188,Dilermando de Aguiar,2020-03-30,0.0,0,0,0,8.0,0.14285714285714285,56.0,1.0
631189,Dilermando de Aguiar,2020-03-31,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
631190,Dilermando de Aguiar,2020-04-01,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
631191,Dilermando de Aguiar,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
631192,Dilermando de Aguiar,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
631193,Dilermando de Aguiar,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
631194,Dilermando de Aguiar,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
631195,Dilermando de Aguiar,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
631196,Dilermando de Aguiar,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
631197,Dilermando de Aguiar,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
631198,Dilermando de Aguiar,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
631199,Dilermando de Aguiar,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
631200,Dilermando de Aguiar,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
631201,Dilermando de Aguiar,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
631202,Dilermando de Aguiar,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
631203,Dilermando de Aguiar,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
631204,Dilermando de Aguiar,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
631205,Dilermando de Aguiar,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
631206,Dilermando de Aguiar,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
