index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1282787,Muniz Ferreira,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1282788,Muniz Ferreira,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1282789,Muniz Ferreira,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1282790,Muniz Ferreira,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1282791,Muniz Ferreira,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1282792,Muniz Ferreira,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1282793,Muniz Ferreira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1282794,Muniz Ferreira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1282795,Muniz Ferreira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1282796,Muniz Ferreira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1282797,Muniz Ferreira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1282798,Muniz Ferreira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1282799,Muniz Ferreira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1282800,Muniz Ferreira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1282801,Muniz Ferreira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1282802,Muniz Ferreira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1282803,Muniz Ferreira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1282804,Muniz Ferreira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1282805,Muniz Ferreira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1282806,Muniz Ferreira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1282807,Muniz Ferreira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1282808,Muniz Ferreira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1282809,Muniz Ferreira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1282810,Muniz Ferreira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1282811,Muniz Ferreira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1282812,Muniz Ferreira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1282813,Muniz Ferreira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1282814,Muniz Ferreira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1282815,Muniz Ferreira,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1282816,Muniz Ferreira,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1282817,Muniz Ferreira,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1282818,Muniz Ferreira,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1282819,Muniz Ferreira,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1282820,Muniz Ferreira,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1282821,Muniz Ferreira,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1282822,Muniz Ferreira,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1282823,Muniz Ferreira,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1282824,Muniz Ferreira,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1282825,Muniz Ferreira,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1282826,Muniz Ferreira,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1282827,Muniz Ferreira,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1282828,Muniz Ferreira,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1282829,Muniz Ferreira,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1282830,Muniz Ferreira,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1282831,Muniz Ferreira,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1282832,Muniz Ferreira,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1282833,Muniz Ferreira,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1282834,Muniz Ferreira,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1282835,Muniz Ferreira,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1282836,Muniz Ferreira,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1282837,Muniz Ferreira,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1282838,Muniz Ferreira,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1282839,Muniz Ferreira,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
