index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
741706,Fortaleza,2020-03-27,0.0,0,0,0,28.857142857142858,0.0,202.0,0.0
741707,Fortaleza,2020-03-28,304.0,304,4,4,70.85714285714286,0.5714285714285714,496.0,4.0
741708,Fortaleza,2020-03-29,338.0,34,5,1,66.85714285714286,0.7142857142857143,468.0,5.0
741709,Fortaleza,2020-03-30,353.0,15,5,0,66.57142857142857,0.7142857142857143,466.0,5.0
741710,Fortaleza,2020-03-31,371.0,18,6,1,61.0,0.8571428571428571,427.0,6.0
741711,Fortaleza,2020-04-01,413.0,42,6,0,64.0,0.8571428571428571,448.0,6.0
741712,Fortaleza,2020-04-02,507.0,94,16,10,72.42857142857143,2.2857142857142856,507.0,16.0
741713,Fortaleza,2020-04-03,600.0,93,17,1,85.71428571428571,2.4285714285714284,600.0,17.0
741714,Fortaleza,2020-04-04,680.0,80,17,0,53.714285714285715,1.8571428571428572,376.0,13.0
741715,Fortaleza,2020-04-05,744.0,64,20,3,58.0,2.142857142857143,406.0,15.0
741716,Fortaleza,2020-04-06,925.0,181,24,4,81.71428571428571,2.7142857142857144,572.0,19.0
741717,Fortaleza,2020-04-07,1053.0,128,30,6,97.42857142857143,3.4285714285714284,682.0,24.0
741718,Fortaleza,2020-04-08,1213.0,160,41,11,114.28571428571429,5.0,800.0,35.0
741719,Fortaleza,2020-04-09,1283.0,70,45,4,110.85714285714286,4.142857142857143,776.0,29.0
741720,Fortaleza,2020-04-10,1366.0,83,53,8,109.42857142857143,5.142857142857143,766.0,36.0
741721,Fortaleza,2020-04-11,1457.0,91,58,5,111.0,5.857142857142857,777.0,41.0
741722,Fortaleza,2020-04-12,1529.0,72,59,1,112.14285714285714,5.571428571428571,785.0,39.0
741723,Fortaleza,2020-04-13,1686.0,157,78,19,108.71428571428571,7.714285714285714,761.0,54.0
741724,Fortaleza,2020-04-14,1794.0,108,86,8,105.85714285714286,8.0,741.0,56.0
741725,Fortaleza,2020-04-15,1946.0,152,93,7,104.71428571428571,7.428571428571429,733.0,52.0
741726,Fortaleza,2020-04-16,2041.0,95,95,2,108.28571428571429,7.142857142857143,758.0,50.0
741727,Fortaleza,2020-04-17,2263.0,222,113,18,128.14285714285714,8.571428571428571,897.0,60.0
741728,Fortaleza,2020-04-18,2562.0,299,141,28,157.85714285714286,11.857142857142858,1105.0,83.0
741729,Fortaleza,2020-04-19,2688.0,126,148,7,165.57142857142858,12.714285714285714,1159.0,89.0
741730,Fortaleza,2020-04-20,2840.0,152,164,16,164.85714285714286,12.285714285714286,1154.0,86.0
741731,Fortaleza,2020-04-21,3018.0,178,178,14,174.85714285714286,13.142857142857142,1224.0,92.0
741732,Fortaleza,2020-04-22,3303.0,285,189,11,193.85714285714286,13.714285714285714,1357.0,96.0
741733,Fortaleza,2020-04-23,3791.0,488,212,23,250.0,16.714285714285715,1750.0,117.0
741734,Fortaleza,2020-04-24,4063.0,272,228,16,257.14285714285717,16.428571428571427,1800.0,115.0
741735,Fortaleza,2020-04-25,4541.0,478,259,31,282.7142857142857,16.857142857142858,1979.0,118.0
741736,Fortaleza,2020-04-26,4852.0,311,285,26,309.14285714285717,19.571428571428573,2164.0,137.0
741737,Fortaleza,2020-04-27,5280.0,428,310,25,348.57142857142856,20.857142857142858,2440.0,146.0
741738,Fortaleza,2020-04-28,5481.0,201,329,19,351.85714285714283,21.571428571428573,2463.0,151.0
741739,Fortaleza,2020-04-29,5712.0,231,349,20,344.14285714285717,22.857142857142858,2409.0,160.0
741740,Fortaleza,2020-04-30,5875.0,163,373,24,297.7142857142857,23.0,2084.0,161.0
741741,Fortaleza,2020-05-01,6083.0,208,403,30,288.57142857142856,25.0,2020.0,175.0
741742,Fortaleza,2020-05-02,6353.0,270,498,95,258.85714285714283,34.142857142857146,1812.0,239.0
741743,Fortaleza,2020-05-03,6417.0,64,528,30,223.57142857142858,34.714285714285715,1565.0,243.0
741744,Fortaleza,2020-05-04,8198.0,1781,553,25,416.85714285714283,34.714285714285715,2918.0,243.0
741745,Fortaleza,2020-05-05,8509.0,311,608,55,432.57142857142856,39.857142857142854,3028.0,279.0
741746,Fortaleza,2020-05-06,9061.0,552,651,43,478.42857142857144,43.142857142857146,3349.0,302.0
741747,Fortaleza,2020-05-07,9669.0,608,694,43,542.0,45.857142857142854,3794.0,321.0
741748,Fortaleza,2020-05-08,10348.0,679,741,47,609.2857142857143,48.285714285714285,4265.0,338.0
741749,Fortaleza,2020-05-09,10995.0,647,809,68,663.1428571428571,44.42857142857143,4642.0,311.0
741750,Fortaleza,2020-05-10,11556.0,561,840,31,734.1428571428571,44.57142857142857,5139.0,312.0
741751,Fortaleza,2020-05-11,11935.0,379,893,53,533.8571428571429,48.57142857142857,3737.0,340.0
741752,Fortaleza,2020-05-12,12484.0,549,950,57,567.8571428571429,48.857142857142854,3975.0,342.0
741753,Fortaleza,2020-05-13,13037.0,553,1022,72,568.0,53.0,3976.0,371.0
741754,Fortaleza,2020-05-14,13777.0,740,1039,17,586.8571428571429,49.285714285714285,4108.0,345.0
741755,Fortaleza,2020-05-15,14259.0,482,1088,49,558.7142857142857,49.57142857142857,3911.0,347.0
741756,Fortaleza,2020-05-16,15162.0,903,1163,75,595.2857142857143,50.57142857142857,4167.0,354.0
741757,Fortaleza,2020-05-17,15371.0,209,1174,11,545.0,47.714285714285715,3815.0,334.0
741758,Fortaleza,2020-05-18,16169.0,798,1253,79,604.8571428571429,51.42857142857143,4234.0,360.0
741759,Fortaleza,2020-05-19,16784.0,615,1307,54,614.2857142857143,51.0,4300.0,357.0
741760,Fortaleza,2020-05-20,18010.0,1226,1333,26,710.4285714285714,44.42857142857143,4973.0,311.0
741761,Fortaleza,2020-05-21,18644.0,634,1503,170,695.2857142857143,66.28571428571429,4867.0,464.0
741762,Fortaleza,2020-05-22,19270.0,626,1548,45,715.8571428571429,65.71428571428571,5011.0,460.0
741763,Fortaleza,2020-05-23,19552.0,282,1574,26,627.1428571428571,58.714285714285715,4390.0,411.0
741764,Fortaleza,2020-05-24,19795.0,243,1579,5,632.0,57.857142857142854,4424.0,405.0
741765,Fortaleza,2020-05-25,20146.0,351,1687,108,568.1428571428571,62.0,3977.0,434.0
741766,Fortaleza,2020-05-26,20789.0,643,1769,82,572.1428571428571,66.0,4005.0,462.0
741767,Fortaleza,2020-05-27,20939.0,150,1783,14,418.42857142857144,64.28571428571429,2929.0,450.0
741768,Fortaleza,2020-05-28,21328.0,389,1804,21,383.42857142857144,43.0,2684.0,301.0
741769,Fortaleza,2020-05-29,21705.0,377,1877,73,347.85714285714283,47.0,2435.0,329.0
741770,Fortaleza,2020-05-30,23378.0,1673,1939,62,546.5714285714286,52.142857142857146,3826.0,365.0
741771,Fortaleza,2020-05-31,23613.0,235,1967,28,545.4285714285714,55.42857142857143,3818.0,388.0
741772,Fortaleza,2020-06-01,24104.0,491,2084,117,565.4285714285714,56.714285714285715,3958.0,397.0
741773,Fortaleza,2020-06-02,24897.0,793,2231,147,586.8571428571429,66.0,4108.0,462.0
741774,Fortaleza,2020-06-03,25726.0,829,2334,103,683.8571428571429,78.71428571428571,4787.0,551.0
741775,Fortaleza,2020-06-04,26514.0,788,2424,90,740.8571428571429,88.57142857142857,5186.0,620.0
741776,Fortaleza,2020-06-05,26933.0,419,2444,20,746.8571428571429,81.0,5228.0,567.0
741777,Fortaleza,2020-06-06,27320.0,387,2459,15,563.1428571428571,74.28571428571429,3942.0,520.0
741778,Fortaleza,2020-06-07,27411.0,91,2458,-1,542.5714285714286,70.14285714285714,3798.0,491.0
741779,Fortaleza,2020-06-08,27706.0,295,2539,81,514.5714285714286,65.0,3602.0,455.0
