index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
69237,Americano do Brasil,2020-03-27,0.0,0,0,0,63.857142857142854,2.0,447.0,14.0
69238,Americano do Brasil,2020-03-28,0.0,0,0,0,51.857142857142854,2.0,363.0,14.0
69239,Americano do Brasil,2020-03-29,0.0,0,0,0,41.42857142857143,2.0,290.0,14.0
69240,Americano do Brasil,2020-03-30,0.0,0,0,0,34.714285714285715,2.0,243.0,14.0
69241,Americano do Brasil,2020-03-31,0.0,0,0,0,27.428571428571427,1.2857142857142858,192.0,9.0
69242,Americano do Brasil,2020-04-01,0.0,0,0,0,23.857142857142858,0.7142857142857143,167.0,5.0
69243,Americano do Brasil,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
69244,Americano do Brasil,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
69245,Americano do Brasil,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
69246,Americano do Brasil,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
69247,Americano do Brasil,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
69248,Americano do Brasil,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
69249,Americano do Brasil,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
69250,Americano do Brasil,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
69251,Americano do Brasil,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
69252,Americano do Brasil,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
69253,Americano do Brasil,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
69254,Americano do Brasil,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
69255,Americano do Brasil,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
69256,Americano do Brasil,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
69257,Americano do Brasil,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
69258,Americano do Brasil,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
69259,Americano do Brasil,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
