index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
470800,Ceará-Mirim,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
470801,Ceará-Mirim,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
470802,Ceará-Mirim,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
470803,Ceará-Mirim,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
470804,Ceará-Mirim,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
470805,Ceará-Mirim,2020-04-01,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
470806,Ceará-Mirim,2020-04-02,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
470807,Ceará-Mirim,2020-04-03,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
470808,Ceará-Mirim,2020-04-04,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
470809,Ceará-Mirim,2020-04-05,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
470810,Ceará-Mirim,2020-04-06,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
470811,Ceará-Mirim,2020-04-07,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
470812,Ceará-Mirim,2020-04-08,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
470813,Ceará-Mirim,2020-04-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
470814,Ceará-Mirim,2020-04-10,2.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
470815,Ceará-Mirim,2020-04-11,3.0,1,0,0,0.0,0.0,0.0,0.0
470816,Ceará-Mirim,2020-04-12,3.0,0,0,0,0.0,0.0,0.0,0.0
470817,Ceará-Mirim,2020-04-13,3.0,0,0,0,0.0,0.0,0.0,0.0
470818,Ceará-Mirim,2020-04-14,5.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
470819,Ceará-Mirim,2020-04-15,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
470820,Ceará-Mirim,2020-04-16,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
470821,Ceará-Mirim,2020-04-17,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
470822,Ceará-Mirim,2020-04-18,7.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
470823,Ceará-Mirim,2020-04-19,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
470824,Ceará-Mirim,2020-04-20,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
470825,Ceará-Mirim,2020-04-21,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
470826,Ceará-Mirim,2020-04-22,8.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
470827,Ceará-Mirim,2020-04-23,9.0,1,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
470828,Ceará-Mirim,2020-04-24,10.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
470829,Ceará-Mirim,2020-04-25,10.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
470830,Ceará-Mirim,2020-04-26,10.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
470831,Ceará-Mirim,2020-04-27,10.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
470832,Ceará-Mirim,2020-04-28,11.0,1,2,1,0.5714285714285714,0.2857142857142857,4.0,2.0
