index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1620045,Rancharia,2020-03-27,0.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1620046,Rancharia,2020-03-28,0.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1620047,Rancharia,2020-03-29,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1620048,Rancharia,2020-03-30,0.0,0,0,0,3.0,0.0,21.0,0.0
1620049,Rancharia,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
1620050,Rancharia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1620051,Rancharia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1620052,Rancharia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1620053,Rancharia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1620054,Rancharia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1620055,Rancharia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1620056,Rancharia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1620057,Rancharia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1620058,Rancharia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1620059,Rancharia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1620060,Rancharia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1620061,Rancharia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1620062,Rancharia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1620063,Rancharia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1620064,Rancharia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1620065,Rancharia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1620066,Rancharia,2020-04-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1620067,Rancharia,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1620068,Rancharia,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1620069,Rancharia,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1620070,Rancharia,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1620071,Rancharia,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1620072,Rancharia,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1620073,Rancharia,2020-04-24,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1620074,Rancharia,2020-04-25,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1620075,Rancharia,2020-04-26,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1620076,Rancharia,2020-04-27,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1620077,Rancharia,2020-04-28,3.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1620078,Rancharia,2020-04-29,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1620079,Rancharia,2020-04-30,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1620080,Rancharia,2020-05-01,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1620081,Rancharia,2020-05-02,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1620082,Rancharia,2020-05-03,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1620083,Rancharia,2020-05-04,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1620084,Rancharia,2020-05-05,3.0,0,1,0,0.0,0.0,0.0,0.0
1620085,Rancharia,2020-05-06,3.0,0,1,0,0.0,0.0,0.0,0.0
1620086,Rancharia,2020-05-07,3.0,0,1,0,0.0,0.0,0.0,0.0
1620087,Rancharia,2020-05-08,3.0,0,1,0,0.0,0.0,0.0,0.0
1620088,Rancharia,2020-05-09,3.0,0,1,0,0.0,0.0,0.0,0.0
1620089,Rancharia,2020-05-10,3.0,0,1,0,0.0,0.0,0.0,0.0
1620090,Rancharia,2020-05-11,3.0,0,1,0,0.0,0.0,0.0,0.0
1620091,Rancharia,2020-05-12,3.0,0,1,0,0.0,0.0,0.0,0.0
1620092,Rancharia,2020-05-13,3.0,0,1,0,0.0,0.0,0.0,0.0
1620093,Rancharia,2020-05-14,3.0,0,1,0,0.0,0.0,0.0,0.0
1620094,Rancharia,2020-05-15,3.0,0,1,0,0.0,0.0,0.0,0.0
1620095,Rancharia,2020-05-16,4.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1620096,Rancharia,2020-05-17,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1620097,Rancharia,2020-05-18,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1620098,Rancharia,2020-05-19,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1620099,Rancharia,2020-05-20,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1620100,Rancharia,2020-05-21,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1620101,Rancharia,2020-05-22,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1620102,Rancharia,2020-05-23,4.0,0,1,0,0.0,0.0,0.0,0.0
1620103,Rancharia,2020-05-24,4.0,0,1,0,0.0,0.0,0.0,0.0
1620104,Rancharia,2020-05-25,4.0,0,1,0,0.0,0.0,0.0,0.0
1620105,Rancharia,2020-05-26,4.0,0,1,0,0.0,0.0,0.0,0.0
1620106,Rancharia,2020-05-27,4.0,0,1,0,0.0,0.0,0.0,0.0
1620107,Rancharia,2020-05-28,4.0,0,1,0,0.0,0.0,0.0,0.0
1620108,Rancharia,2020-05-29,4.0,0,1,0,0.0,0.0,0.0,0.0
1620109,Rancharia,2020-05-30,4.0,0,1,0,0.0,0.0,0.0,0.0
1620110,Rancharia,2020-05-31,4.0,0,1,0,0.0,0.0,0.0,0.0
1620111,Rancharia,2020-06-01,4.0,0,1,0,0.0,0.0,0.0,0.0
1620112,Rancharia,2020-06-02,4.0,0,1,0,0.0,0.0,0.0,0.0
