index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
345054,Cafeara,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
345055,Cafeara,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
345056,Cafeara,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
345057,Cafeara,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
345058,Cafeara,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
345059,Cafeara,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
345060,Cafeara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
345061,Cafeara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
345062,Cafeara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
345063,Cafeara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
345064,Cafeara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
345065,Cafeara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
345066,Cafeara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
345067,Cafeara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
345068,Cafeara,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
345069,Cafeara,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
345070,Cafeara,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
345071,Cafeara,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
345072,Cafeara,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
345073,Cafeara,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
345074,Cafeara,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
345075,Cafeara,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
345076,Cafeara,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
345077,Cafeara,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
345078,Cafeara,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
345079,Cafeara,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
345080,Cafeara,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
345081,Cafeara,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
345082,Cafeara,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
345083,Cafeara,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
345084,Cafeara,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
345085,Cafeara,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
345086,Cafeara,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
345087,Cafeara,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
345088,Cafeara,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
345089,Cafeara,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
345090,Cafeara,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
345091,Cafeara,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
345092,Cafeara,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
345093,Cafeara,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
345094,Cafeara,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
345095,Cafeara,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
345096,Cafeara,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
345097,Cafeara,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
345098,Cafeara,2020-05-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
345099,Cafeara,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
345100,Cafeara,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
345101,Cafeara,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
345102,Cafeara,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
345103,Cafeara,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
345104,Cafeara,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
345105,Cafeara,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
345106,Cafeara,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
345107,Cafeara,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
345108,Cafeara,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
345109,Cafeara,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
345110,Cafeara,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
