index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1146200,Leme do Prado,2020-03-27,0.0,0,0,0,10.285714285714286,0.0,72.0,0.0
1146201,Leme do Prado,2020-03-28,0.0,0,0,0,10.285714285714286,0.0,72.0,0.0
1146202,Leme do Prado,2020-03-29,0.0,0,0,0,9.428571428571429,0.0,66.0,0.0
1146203,Leme do Prado,2020-03-30,0.0,0,0,0,7.857142857142857,0.0,55.0,0.0
1146204,Leme do Prado,2020-03-31,0.0,0,0,0,6.857142857142857,0.0,48.0,0.0
1146205,Leme do Prado,2020-04-01,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1146206,Leme do Prado,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1146207,Leme do Prado,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1146208,Leme do Prado,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1146209,Leme do Prado,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1146210,Leme do Prado,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1146211,Leme do Prado,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1146212,Leme do Prado,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1146213,Leme do Prado,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1146214,Leme do Prado,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1146215,Leme do Prado,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1146216,Leme do Prado,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1146217,Leme do Prado,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1146218,Leme do Prado,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1146219,Leme do Prado,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1146220,Leme do Prado,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1146221,Leme do Prado,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1146222,Leme do Prado,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1146223,Leme do Prado,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1146224,Leme do Prado,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1146225,Leme do Prado,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1146226,Leme do Prado,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1146227,Leme do Prado,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1146228,Leme do Prado,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1146229,Leme do Prado,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1146230,Leme do Prado,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1146231,Leme do Prado,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1146232,Leme do Prado,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1146233,Leme do Prado,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1146234,Leme do Prado,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1146235,Leme do Prado,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1146236,Leme do Prado,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1146237,Leme do Prado,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1146238,Leme do Prado,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1146239,Leme do Prado,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1146240,Leme do Prado,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1146241,Leme do Prado,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1146242,Leme do Prado,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1146243,Leme do Prado,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1146244,Leme do Prado,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1146245,Leme do Prado,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1146246,Leme do Prado,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1146247,Leme do Prado,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
