index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1521450,Patis,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1521451,Patis,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1521452,Patis,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1521453,Patis,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1521454,Patis,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1521455,Patis,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1521456,Patis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1521457,Patis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1521458,Patis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1521459,Patis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1521460,Patis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1521461,Patis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1521462,Patis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1521463,Patis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1521464,Patis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1521465,Patis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1521466,Patis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1521467,Patis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1521468,Patis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1521469,Patis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1521470,Patis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1521471,Patis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1521472,Patis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1521473,Patis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1521474,Patis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1521475,Patis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1521476,Patis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1521477,Patis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1521478,Patis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1521479,Patis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1521480,Patis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1521481,Patis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1521482,Patis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1521483,Patis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
