index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1842804,Russas,2020-03-27,0.0,0,0,0,3.0,0.42857142857142855,21.0,3.0
1842805,Russas,2020-03-28,0.0,0,0,0,2.2857142857142856,0.2857142857142857,16.0,2.0
1842806,Russas,2020-03-29,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1842807,Russas,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1842808,Russas,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1842809,Russas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1842810,Russas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1842811,Russas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1842812,Russas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1842813,Russas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1842814,Russas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1842815,Russas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1842816,Russas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1842817,Russas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1842818,Russas,2020-04-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1842819,Russas,2020-04-11,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1842820,Russas,2020-04-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1842821,Russas,2020-04-13,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1842822,Russas,2020-04-14,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1842823,Russas,2020-04-15,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1842824,Russas,2020-04-16,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1842825,Russas,2020-04-17,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1842826,Russas,2020-04-18,6.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1842827,Russas,2020-04-19,7.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1842828,Russas,2020-04-20,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1842829,Russas,2020-04-21,8.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1842830,Russas,2020-04-22,13.0,5,0,0,1.4285714285714286,0.0,10.0,0.0
1842831,Russas,2020-04-23,14.0,1,1,1,1.5714285714285714,0.14285714285714285,11.0,1.0
1842832,Russas,2020-04-24,17.0,3,1,0,2.0,0.14285714285714285,14.0,1.0
1842833,Russas,2020-04-25,19.0,2,2,1,1.8571428571428572,0.2857142857142857,13.0,2.0
1842834,Russas,2020-04-26,20.0,1,2,0,1.8571428571428572,0.2857142857142857,13.0,2.0
1842835,Russas,2020-04-27,20.0,0,2,0,1.8571428571428572,0.2857142857142857,13.0,2.0
1842836,Russas,2020-04-28,21.0,1,2,0,1.8571428571428572,0.2857142857142857,13.0,2.0
1842837,Russas,2020-04-29,22.0,1,2,0,1.2857142857142858,0.2857142857142857,9.0,2.0
1842838,Russas,2020-04-30,22.0,0,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1842839,Russas,2020-05-01,23.0,1,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1842840,Russas,2020-05-02,23.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1842841,Russas,2020-05-03,23.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1842842,Russas,2020-05-04,36.0,13,2,0,2.2857142857142856,0.0,16.0,0.0
1842843,Russas,2020-05-05,36.0,0,2,0,2.142857142857143,0.0,15.0,0.0
1842844,Russas,2020-05-06,38.0,2,2,0,2.2857142857142856,0.0,16.0,0.0
1842845,Russas,2020-05-07,45.0,7,2,0,3.2857142857142856,0.0,23.0,0.0
