index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
646812,Denise,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
646813,Denise,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
646814,Denise,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
646815,Denise,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
646816,Denise,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
646817,Denise,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
646818,Denise,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
646819,Denise,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
646820,Denise,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
646821,Denise,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
646822,Denise,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
646823,Denise,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
646824,Denise,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
646825,Denise,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
646826,Denise,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
646827,Denise,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
646828,Denise,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
646829,Denise,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
646830,Denise,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
646831,Denise,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
646832,Denise,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
646833,Denise,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
646834,Denise,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
646835,Denise,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
646836,Denise,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
646837,Denise,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
646838,Denise,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
646839,Denise,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
646840,Denise,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
