index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1329264,Natércia,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1329265,Natércia,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1329266,Natércia,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1329267,Natércia,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1329268,Natércia,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1329269,Natércia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1329270,Natércia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1329271,Natércia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1329272,Natércia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1329273,Natércia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1329274,Natércia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1329275,Natércia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1329276,Natércia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1329277,Natércia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1329278,Natércia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1329279,Natércia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1329280,Natércia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1329281,Natércia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1329282,Natércia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1329283,Natércia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1329284,Natércia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1329285,Natércia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1329286,Natércia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1329287,Natércia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1329288,Natércia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1329289,Natércia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1329290,Natércia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1329291,Natércia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1329292,Natércia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1329293,Natércia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1329294,Natércia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1329295,Natércia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1329296,Natércia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1329297,Natércia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1329298,Natércia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1329299,Natércia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1329300,Natércia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1329301,Natércia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1329302,Natércia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1329303,Natércia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1329304,Natércia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1329305,Natércia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1329306,Natércia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1329307,Natércia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1329308,Natércia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
