index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
866320,Ibema,2020-03-27,0.0,0,0,0,8.714285714285714,0.14285714285714285,61.0,1.0
866321,Ibema,2020-03-28,0.0,0,0,0,8.285714285714286,0.14285714285714285,58.0,1.0
866322,Ibema,2020-03-29,0.0,0,0,0,8.0,0.14285714285714285,56.0,1.0
866323,Ibema,2020-03-30,0.0,0,0,0,7.285714285714286,0.14285714285714285,51.0,1.0
866324,Ibema,2020-03-31,0.0,0,0,0,6.142857142857143,0.14285714285714285,43.0,1.0
866325,Ibema,2020-04-01,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
866326,Ibema,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
866327,Ibema,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
866328,Ibema,2020-04-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
866329,Ibema,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
866330,Ibema,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
866331,Ibema,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
866332,Ibema,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
866333,Ibema,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
866334,Ibema,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
866335,Ibema,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
866336,Ibema,2020-04-12,11.0,10,0,0,1.4285714285714286,0.0,10.0,0.0
866337,Ibema,2020-04-13,11.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
866338,Ibema,2020-04-14,11.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
866339,Ibema,2020-04-15,11.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
866340,Ibema,2020-04-16,11.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
866341,Ibema,2020-04-17,11.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
866342,Ibema,2020-04-18,11.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
866343,Ibema,2020-04-19,11.0,0,0,0,0.0,0.0,0.0,0.0
866344,Ibema,2020-04-20,11.0,0,0,0,0.0,0.0,0.0,0.0
866345,Ibema,2020-04-21,11.0,0,0,0,0.0,0.0,0.0,0.0
866346,Ibema,2020-04-22,11.0,0,0,0,0.0,0.0,0.0,0.0
866347,Ibema,2020-04-23,11.0,0,0,0,0.0,0.0,0.0,0.0
866348,Ibema,2020-04-24,11.0,0,0,0,0.0,0.0,0.0,0.0
866349,Ibema,2020-04-25,11.0,0,0,0,0.0,0.0,0.0,0.0
866350,Ibema,2020-04-26,11.0,0,0,0,0.0,0.0,0.0,0.0
866351,Ibema,2020-04-27,11.0,0,0,0,0.0,0.0,0.0,0.0
866352,Ibema,2020-04-28,11.0,0,0,0,0.0,0.0,0.0,0.0
866353,Ibema,2020-04-29,11.0,0,0,0,0.0,0.0,0.0,0.0
