index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
240964,Bicas,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
240965,Bicas,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
240966,Bicas,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
240967,Bicas,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
240968,Bicas,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
240969,Bicas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
240970,Bicas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
240971,Bicas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
240972,Bicas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
240973,Bicas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
240974,Bicas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
240975,Bicas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
240976,Bicas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
240977,Bicas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
240978,Bicas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
240979,Bicas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
240980,Bicas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
240981,Bicas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
240982,Bicas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
240983,Bicas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
240984,Bicas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
240985,Bicas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
240986,Bicas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
240987,Bicas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
240988,Bicas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
