index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1467609,Pariconha,2020-03-27,0.0,0,0,0,20.142857142857142,0.14285714285714285,141.0,1.0
1467610,Pariconha,2020-03-28,0.0,0,0,0,10.428571428571429,0.14285714285714285,73.0,1.0
1467611,Pariconha,2020-03-29,0.0,0,0,0,6.142857142857143,0.0,43.0,0.0
1467612,Pariconha,2020-03-30,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
1467613,Pariconha,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1467614,Pariconha,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1467615,Pariconha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1467616,Pariconha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1467617,Pariconha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1467618,Pariconha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1467619,Pariconha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1467620,Pariconha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1467621,Pariconha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1467622,Pariconha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1467623,Pariconha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1467624,Pariconha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1467625,Pariconha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1467626,Pariconha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1467627,Pariconha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1467628,Pariconha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1467629,Pariconha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1467630,Pariconha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1467631,Pariconha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1467632,Pariconha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1467633,Pariconha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1467634,Pariconha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1467635,Pariconha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1467636,Pariconha,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1467637,Pariconha,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1467638,Pariconha,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1467639,Pariconha,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1467640,Pariconha,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1467641,Pariconha,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1467642,Pariconha,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1467643,Pariconha,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1467644,Pariconha,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1467645,Pariconha,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1467646,Pariconha,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1467647,Pariconha,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1467648,Pariconha,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1467649,Pariconha,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1467650,Pariconha,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1467651,Pariconha,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1467652,Pariconha,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1467653,Pariconha,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1467654,Pariconha,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1467655,Pariconha,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1467656,Pariconha,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1467657,Pariconha,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1467658,Pariconha,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1467659,Pariconha,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1467660,Pariconha,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1467661,Pariconha,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1467662,Pariconha,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1467663,Pariconha,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1467664,Pariconha,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1467665,Pariconha,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1467666,Pariconha,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1467667,Pariconha,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1467668,Pariconha,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
