index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1357327,Morro do Chapéu,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1357328,Morro do Chapéu,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1357329,Morro do Chapéu,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1357330,Morro do Chapéu,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1357331,Morro do Chapéu,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1357332,Morro do Chapéu,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1357333,Morro do Chapéu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1357334,Morro do Chapéu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1357335,Morro do Chapéu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1357336,Morro do Chapéu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1357337,Morro do Chapéu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1357338,Morro do Chapéu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1357339,Morro do Chapéu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1357340,Morro do Chapéu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1357341,Morro do Chapéu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1357342,Morro do Chapéu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1357343,Morro do Chapéu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1357344,Morro do Chapéu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1357345,Morro do Chapéu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1357346,Morro do Chapéu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1357347,Morro do Chapéu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
