index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1546597,Pedro Régis,2020-03-27,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
1546598,Pedro Régis,2020-03-28,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
1546599,Pedro Régis,2020-03-29,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
1546600,Pedro Régis,2020-03-30,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1546601,Pedro Régis,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
1546602,Pedro Régis,2020-04-01,0.0,0,0,0,2.0,0.0,14.0,0.0
1546603,Pedro Régis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1546604,Pedro Régis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1546605,Pedro Régis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1546606,Pedro Régis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1546607,Pedro Régis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1546608,Pedro Régis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1546609,Pedro Régis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1546610,Pedro Régis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1546611,Pedro Régis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1546612,Pedro Régis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1546613,Pedro Régis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1546614,Pedro Régis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1546615,Pedro Régis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1546616,Pedro Régis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1546617,Pedro Régis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1546618,Pedro Régis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1546619,Pedro Régis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1546620,Pedro Régis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1546621,Pedro Régis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1546622,Pedro Régis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1546623,Pedro Régis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1546624,Pedro Régis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1546625,Pedro Régis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1546626,Pedro Régis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1546627,Pedro Régis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1546628,Pedro Régis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1546629,Pedro Régis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1546630,Pedro Régis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1546631,Pedro Régis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1546632,Pedro Régis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1546633,Pedro Régis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1546634,Pedro Régis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1546635,Pedro Régis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1546636,Pedro Régis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1546637,Pedro Régis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1546638,Pedro Régis,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1546639,Pedro Régis,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1546640,Pedro Régis,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1546641,Pedro Régis,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1546642,Pedro Régis,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1546643,Pedro Régis,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1546644,Pedro Régis,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1546645,Pedro Régis,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1546646,Pedro Régis,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1546647,Pedro Régis,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1546648,Pedro Régis,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1546649,Pedro Régis,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1546650,Pedro Régis,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1546651,Pedro Régis,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1546652,Pedro Régis,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1546653,Pedro Régis,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1546654,Pedro Régis,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1546655,Pedro Régis,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1546656,Pedro Régis,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1546657,Pedro Régis,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1546658,Pedro Régis,2020-05-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1546659,Pedro Régis,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1546660,Pedro Régis,2020-05-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1546661,Pedro Régis,2020-05-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1546662,Pedro Régis,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1546663,Pedro Régis,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1546664,Pedro Régis,2020-06-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1546665,Pedro Régis,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1546666,Pedro Régis,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1546667,Pedro Régis,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1546668,Pedro Régis,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1546669,Pedro Régis,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1546670,Pedro Régis,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1546671,Pedro Régis,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1546672,Pedro Régis,2020-06-10,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1546673,Pedro Régis,2020-06-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1546674,Pedro Régis,2020-06-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1546675,Pedro Régis,2020-06-13,1.0,-1,0,0,0.0,0.0,0.0,0.0
1546676,Pedro Régis,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1546677,Pedro Régis,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1546678,Pedro Régis,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1546679,Pedro Régis,2020-06-17,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1546680,Pedro Régis,2020-06-18,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1546681,Pedro Régis,2020-06-19,3.0,2,0,0,0.14285714285714285,0.0,1.0,0.0
1546682,Pedro Régis,2020-06-20,9.0,6,0,0,1.1428571428571428,0.0,8.0,0.0
1546683,Pedro Régis,2020-06-21,9.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1546684,Pedro Régis,2020-06-22,9.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1546685,Pedro Régis,2020-06-23,11.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
1546686,Pedro Régis,2020-06-24,11.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1546687,Pedro Régis,2020-06-25,11.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1546688,Pedro Régis,2020-06-26,14.0,3,0,0,1.5714285714285714,0.0,11.0,0.0
1546689,Pedro Régis,2020-06-27,16.0,2,0,0,1.0,0.0,7.0,0.0
1546690,Pedro Régis,2020-06-28,17.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1546691,Pedro Régis,2020-06-29,17.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1546692,Pedro Régis,2020-06-30,18.0,1,0,0,1.0,0.0,7.0,0.0
1546693,Pedro Régis,2020-07-01,20.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
1546694,Pedro Régis,2020-07-02,25.0,5,0,0,2.0,0.0,14.0,0.0
1546695,Pedro Régis,2020-07-03,26.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
1546696,Pedro Régis,2020-07-04,26.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1546697,Pedro Régis,2020-07-05,26.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1546698,Pedro Régis,2020-07-06,26.0,0,1,1,1.2857142857142858,0.14285714285714285,9.0,1.0
1546699,Pedro Régis,2020-07-07,26.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1546700,Pedro Régis,2020-07-08,27.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
1546701,Pedro Régis,2020-07-09,29.0,2,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1546702,Pedro Régis,2020-07-10,29.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1546703,Pedro Régis,2020-07-11,30.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1546704,Pedro Régis,2020-07-12,31.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1546705,Pedro Régis,2020-07-13,31.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1546706,Pedro Régis,2020-07-14,31.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1546707,Pedro Régis,2020-07-15,33.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
1546708,Pedro Régis,2020-07-16,34.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
1546709,Pedro Régis,2020-07-17,34.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1546710,Pedro Régis,2020-07-18,35.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
1546711,Pedro Régis,2020-07-19,35.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1546712,Pedro Régis,2020-07-20,35.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1546713,Pedro Régis,2020-07-21,35.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1546714,Pedro Régis,2020-07-22,36.0,1,2,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1546715,Pedro Régis,2020-07-23,36.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
