index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
440769,Capão Alto,2020-03-27,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
440770,Capão Alto,2020-03-28,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
440771,Capão Alto,2020-03-29,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
440772,Capão Alto,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
440773,Capão Alto,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
440774,Capão Alto,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
440775,Capão Alto,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
440776,Capão Alto,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
440777,Capão Alto,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
440778,Capão Alto,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
440779,Capão Alto,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
440780,Capão Alto,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
440781,Capão Alto,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
440782,Capão Alto,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
440783,Capão Alto,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
440784,Capão Alto,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
440785,Capão Alto,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
440786,Capão Alto,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
440787,Capão Alto,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
440788,Capão Alto,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
440789,Capão Alto,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
440790,Capão Alto,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
440791,Capão Alto,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
440792,Capão Alto,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
440793,Capão Alto,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
440794,Capão Alto,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
440795,Capão Alto,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
440796,Capão Alto,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
440797,Capão Alto,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
440798,Capão Alto,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
440799,Capão Alto,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
440800,Capão Alto,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
440801,Capão Alto,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
440802,Capão Alto,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
440803,Capão Alto,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
440804,Capão Alto,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
440805,Capão Alto,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
440806,Capão Alto,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
440807,Capão Alto,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
440808,Capão Alto,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
440809,Capão Alto,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
440810,Capão Alto,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
440811,Capão Alto,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
440812,Capão Alto,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
440813,Capão Alto,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
440814,Capão Alto,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
440815,Capão Alto,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
440816,Capão Alto,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
440817,Capão Alto,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
440818,Capão Alto,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
440819,Capão Alto,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
440820,Capão Alto,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
440821,Capão Alto,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
440822,Capão Alto,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
440823,Capão Alto,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
440824,Capão Alto,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
440825,Capão Alto,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
440826,Capão Alto,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
440827,Capão Alto,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
440828,Capão Alto,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
440829,Capão Alto,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
440830,Capão Alto,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
440831,Capão Alto,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
440832,Capão Alto,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
440833,Capão Alto,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
440834,Capão Alto,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
440835,Capão Alto,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
440836,Capão Alto,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
440837,Capão Alto,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
440838,Capão Alto,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
440839,Capão Alto,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
440840,Capão Alto,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
440841,Capão Alto,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
440842,Capão Alto,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
440843,Capão Alto,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
440844,Capão Alto,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
440845,Capão Alto,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
440846,Capão Alto,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
440847,Capão Alto,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
440848,Capão Alto,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
440849,Capão Alto,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
440850,Capão Alto,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
440851,Capão Alto,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
440852,Capão Alto,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
440853,Capão Alto,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
440854,Capão Alto,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
440855,Capão Alto,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
440856,Capão Alto,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
440857,Capão Alto,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
440858,Capão Alto,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
440859,Capão Alto,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
440860,Capão Alto,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
440861,Capão Alto,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
440862,Capão Alto,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
440863,Capão Alto,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
440864,Capão Alto,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
440865,Capão Alto,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
440866,Capão Alto,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
440867,Capão Alto,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
440868,Capão Alto,2020-07-04,0.0,0,0,0,0.0,0.0,0.0,0.0
440869,Capão Alto,2020-07-05,0.0,0,0,0,0.0,0.0,0.0,0.0
440870,Capão Alto,2020-07-06,0.0,0,0,0,0.0,0.0,0.0,0.0
440871,Capão Alto,2020-07-07,0.0,0,0,0,0.0,0.0,0.0,0.0
440872,Capão Alto,2020-07-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
440873,Capão Alto,2020-07-09,0.0,-1,0,0,0.0,0.0,0.0,0.0
440874,Capão Alto,2020-07-10,0.0,0,0,0,0.0,0.0,0.0,0.0
440875,Capão Alto,2020-07-11,0.0,0,0,0,0.0,0.0,0.0,0.0
440876,Capão Alto,2020-07-12,0.0,0,0,0,0.0,0.0,0.0,0.0
440877,Capão Alto,2020-07-13,0.0,0,0,0,0.0,0.0,0.0,0.0
440878,Capão Alto,2020-07-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
440879,Capão Alto,2020-07-15,1.0,0,0,0,0.0,0.0,0.0,0.0
440880,Capão Alto,2020-07-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
440881,Capão Alto,2020-07-17,0.0,-1,0,0,0.0,0.0,0.0,0.0
440882,Capão Alto,2020-07-18,0.0,0,0,0,0.0,0.0,0.0,0.0
440883,Capão Alto,2020-07-19,0.0,0,0,0,0.0,0.0,0.0,0.0
440884,Capão Alto,2020-07-20,0.0,0,0,0,0.0,0.0,0.0,0.0
440885,Capão Alto,2020-07-21,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
440886,Capão Alto,2020-07-22,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
440887,Capão Alto,2020-07-23,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
440888,Capão Alto,2020-07-24,0.0,0,0,0,0.0,0.0,0.0,0.0
440889,Capão Alto,2020-07-25,0.0,0,0,0,0.0,0.0,0.0,0.0
440890,Capão Alto,2020-07-26,0.0,0,0,0,0.0,0.0,0.0,0.0
440891,Capão Alto,2020-07-27,0.0,0,0,0,0.0,0.0,0.0,0.0
440892,Capão Alto,2020-07-28,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
440893,Capão Alto,2020-07-29,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
440894,Capão Alto,2020-07-30,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
440895,Capão Alto,2020-07-31,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
440896,Capão Alto,2020-08-01,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
440897,Capão Alto,2020-08-02,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
440898,Capão Alto,2020-08-03,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
440899,Capão Alto,2020-08-04,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
440900,Capão Alto,2020-08-05,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
440901,Capão Alto,2020-08-06,5.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
440902,Capão Alto,2020-08-07,5.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
440903,Capão Alto,2020-08-08,6.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
440904,Capão Alto,2020-08-09,6.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
440905,Capão Alto,2020-08-10,6.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
440906,Capão Alto,2020-08-11,6.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
440907,Capão Alto,2020-08-12,5.0,-1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
440908,Capão Alto,2020-08-13,5.0,0,1,0,0.0,0.0,0.0,0.0
440909,Capão Alto,2020-08-14,6.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
440910,Capão Alto,2020-08-15,6.0,0,1,0,0.0,0.0,0.0,0.0
440911,Capão Alto,2020-08-16,6.0,0,1,0,0.0,0.0,0.0,0.0
440912,Capão Alto,2020-08-17,6.0,0,1,0,0.0,0.0,0.0,0.0
440913,Capão Alto,2020-08-18,7.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
440914,Capão Alto,2020-08-19,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
440915,Capão Alto,2020-08-20,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
440916,Capão Alto,2020-08-21,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
440917,Capão Alto,2020-08-22,8.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
440918,Capão Alto,2020-08-23,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
440919,Capão Alto,2020-08-24,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
440920,Capão Alto,2020-08-25,9.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
440921,Capão Alto,2020-08-26,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
440922,Capão Alto,2020-08-27,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
440923,Capão Alto,2020-08-28,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
440924,Capão Alto,2020-08-29,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
440925,Capão Alto,2020-08-30,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
440926,Capão Alto,2020-08-31,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
440927,Capão Alto,2020-09-01,9.0,0,1,0,0.0,0.0,0.0,0.0
440928,Capão Alto,2020-09-02,9.0,0,1,0,0.0,0.0,0.0,0.0
440929,Capão Alto,2020-09-03,10.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
440930,Capão Alto,2020-09-04,9.0,-1,1,0,0.0,0.0,0.0,0.0
440931,Capão Alto,2020-09-05,9.0,0,1,0,0.0,0.0,0.0,0.0
440932,Capão Alto,2020-09-06,10.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
440933,Capão Alto,2020-09-07,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
440934,Capão Alto,2020-09-08,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
440935,Capão Alto,2020-09-09,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
440936,Capão Alto,2020-09-10,10.0,0,1,0,0.0,0.0,0.0,0.0
440937,Capão Alto,2020-09-11,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
440938,Capão Alto,2020-09-12,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
440939,Capão Alto,2020-09-13,10.0,0,1,0,0.0,0.0,0.0,0.0
440940,Capão Alto,2020-09-14,10.0,0,1,0,0.0,0.0,0.0,0.0
440941,Capão Alto,2020-09-15,10.0,0,1,0,0.0,0.0,0.0,0.0
440942,Capão Alto,2020-09-16,10.0,0,1,0,0.0,0.0,0.0,0.0
440943,Capão Alto,2020-09-17,10.0,0,1,0,0.0,0.0,0.0,0.0
440944,Capão Alto,2020-09-18,10.0,0,1,0,0.0,0.0,0.0,0.0
440945,Capão Alto,2020-09-19,10.0,0,1,0,0.0,0.0,0.0,0.0
440946,Capão Alto,2020-09-20,10.0,0,1,0,0.0,0.0,0.0,0.0
440947,Capão Alto,2020-09-21,10.0,0,1,0,0.0,0.0,0.0,0.0
440948,Capão Alto,2020-09-22,10.0,0,1,0,0.0,0.0,0.0,0.0
440949,Capão Alto,2020-09-23,10.0,0,1,0,0.0,0.0,0.0,0.0
440950,Capão Alto,2020-09-24,12.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
440951,Capão Alto,2020-09-25,12.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
440952,Capão Alto,2020-09-26,12.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
440953,Capão Alto,2020-09-27,13.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
440954,Capão Alto,2020-09-28,13.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
440955,Capão Alto,2020-09-29,17.0,4,1,0,1.0,0.0,7.0,0.0
440956,Capão Alto,2020-09-30,17.0,0,1,0,1.0,0.0,7.0,0.0
440957,Capão Alto,2020-10-01,17.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
440958,Capão Alto,2020-10-02,17.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
440959,Capão Alto,2020-10-03,17.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
440960,Capão Alto,2020-10-04,17.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
440961,Capão Alto,2020-10-05,17.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
440962,Capão Alto,2020-10-06,18.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
440963,Capão Alto,2020-10-07,18.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
440964,Capão Alto,2020-10-08,19.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
440965,Capão Alto,2020-10-09,19.0,0,0,-1,0.2857142857142857,-0.14285714285714285,2.0,-1.0
440966,Capão Alto,2020-10-10,22.0,3,1,1,0.7142857142857143,0.0,5.0,0.0
440967,Capão Alto,2020-10-11,22.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
440968,Capão Alto,2020-10-12,24.0,2,1,0,1.0,0.0,7.0,0.0
440969,Capão Alto,2020-10-13,24.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
440970,Capão Alto,2020-10-14,24.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
440971,Capão Alto,2020-10-15,24.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
440972,Capão Alto,2020-10-16,25.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
440973,Capão Alto,2020-10-17,24.0,-1,1,0,0.2857142857142857,0.0,2.0,0.0
440974,Capão Alto,2020-10-18,24.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
440975,Capão Alto,2020-10-19,24.0,0,1,0,0.0,0.0,0.0,0.0
440976,Capão Alto,2020-10-20,24.0,0,1,0,0.0,0.0,0.0,0.0
440977,Capão Alto,2020-10-21,24.0,0,1,0,0.0,0.0,0.0,0.0
440978,Capão Alto,2020-10-22,24.0,0,1,0,0.0,0.0,0.0,0.0
440979,Capão Alto,2020-10-23,24.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
440980,Capão Alto,2020-10-24,24.0,0,1,0,0.0,0.0,0.0,0.0
440981,Capão Alto,2020-10-25,24.0,0,1,0,0.0,0.0,0.0,0.0
440982,Capão Alto,2020-10-26,24.0,0,1,0,0.0,0.0,0.0,0.0
440983,Capão Alto,2020-10-27,24.0,0,1,0,0.0,0.0,0.0,0.0
440984,Capão Alto,2020-10-28,24.0,0,1,0,0.0,0.0,0.0,0.0
440985,Capão Alto,2020-10-29,24.0,0,1,0,0.0,0.0,0.0,0.0
440986,Capão Alto,2020-10-30,24.0,0,1,0,0.0,0.0,0.0,0.0
440987,Capão Alto,2020-10-31,24.0,0,1,0,0.0,0.0,0.0,0.0
440988,Capão Alto,2020-11-01,24.0,0,1,0,0.0,0.0,0.0,0.0
440989,Capão Alto,2020-11-02,24.0,0,1,0,0.0,0.0,0.0,0.0
440990,Capão Alto,2020-11-03,24.0,0,1,0,0.0,0.0,0.0,0.0
440991,Capão Alto,2020-11-04,24.0,0,1,0,0.0,0.0,0.0,0.0
440992,Capão Alto,2020-11-05,24.0,0,1,0,0.0,0.0,0.0,0.0
440993,Capão Alto,2020-11-06,24.0,0,1,0,0.0,0.0,0.0,0.0
440994,Capão Alto,2020-11-07,24.0,0,1,0,0.0,0.0,0.0,0.0
440995,Capão Alto,2020-11-08,24.0,0,1,0,0.0,0.0,0.0,0.0
440996,Capão Alto,2020-11-09,25.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
440997,Capão Alto,2020-11-10,25.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
440998,Capão Alto,2020-11-11,25.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
440999,Capão Alto,2020-11-12,25.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
441000,Capão Alto,2020-11-13,27.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
441001,Capão Alto,2020-11-14,28.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
441002,Capão Alto,2020-11-15,29.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
441003,Capão Alto,2020-11-16,33.0,4,1,0,1.1428571428571428,0.0,8.0,0.0
441004,Capão Alto,2020-11-17,39.0,6,1,0,2.0,0.0,14.0,0.0
441005,Capão Alto,2020-11-18,42.0,3,1,0,2.4285714285714284,0.0,17.0,0.0
441006,Capão Alto,2020-11-19,45.0,3,1,0,2.857142857142857,0.0,20.0,0.0
441007,Capão Alto,2020-11-20,47.0,2,1,0,2.857142857142857,0.0,20.0,0.0
441008,Capão Alto,2020-11-21,49.0,2,1,0,3.0,0.0,21.0,0.0
441009,Capão Alto,2020-11-22,50.0,1,1,0,3.0,0.0,21.0,0.0
441010,Capão Alto,2020-11-23,50.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
441011,Capão Alto,2020-11-24,51.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
441012,Capão Alto,2020-11-25,53.0,2,2,1,1.5714285714285714,0.14285714285714285,11.0,1.0
441013,Capão Alto,2020-11-26,57.0,4,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
441014,Capão Alto,2020-11-27,57.0,0,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
441015,Capão Alto,2020-11-28,58.0,1,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
441016,Capão Alto,2020-11-29,58.0,0,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
441017,Capão Alto,2020-11-30,60.0,2,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
441018,Capão Alto,2020-12-01,62.0,2,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
441019,Capão Alto,2020-12-02,63.0,1,2,0,1.4285714285714286,0.0,10.0,0.0
441020,Capão Alto,2020-12-03,63.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
441021,Capão Alto,2020-12-04,64.0,1,2,0,1.0,0.0,7.0,0.0
441022,Capão Alto,2020-12-05,63.0,-1,2,0,0.7142857142857143,0.0,5.0,0.0
441023,Capão Alto,2020-12-06,63.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
441024,Capão Alto,2020-12-07,63.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
