index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
195888,Barra do Guarita,2020-03-27,0.0,0,0,0,30.714285714285715,0.7142857142857143,215.0,5.0
195889,Barra do Guarita,2020-03-28,0.0,0,0,0,23.0,0.5714285714285714,161.0,4.0
195890,Barra do Guarita,2020-03-29,0.0,0,0,0,15.714285714285714,0.42857142857142855,110.0,3.0
195891,Barra do Guarita,2020-03-30,0.0,0,0,0,11.428571428571429,0.42857142857142855,80.0,3.0
195892,Barra do Guarita,2020-03-31,0.0,0,0,0,10.428571428571429,0.42857142857142855,73.0,3.0
195893,Barra do Guarita,2020-04-01,0.0,0,0,0,10.428571428571429,0.2857142857142857,73.0,2.0
195894,Barra do Guarita,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
195895,Barra do Guarita,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
195896,Barra do Guarita,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
195897,Barra do Guarita,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
195898,Barra do Guarita,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
195899,Barra do Guarita,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
195900,Barra do Guarita,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
195901,Barra do Guarita,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
195902,Barra do Guarita,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
195903,Barra do Guarita,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
195904,Barra do Guarita,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
195905,Barra do Guarita,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
195906,Barra do Guarita,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
195907,Barra do Guarita,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
195908,Barra do Guarita,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
195909,Barra do Guarita,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
195910,Barra do Guarita,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
195911,Barra do Guarita,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
195912,Barra do Guarita,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
195913,Barra do Guarita,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
195914,Barra do Guarita,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
195915,Barra do Guarita,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
195916,Barra do Guarita,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
195917,Barra do Guarita,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
195918,Barra do Guarita,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
195919,Barra do Guarita,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
195920,Barra do Guarita,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
195921,Barra do Guarita,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
195922,Barra do Guarita,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
195923,Barra do Guarita,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
195924,Barra do Guarita,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
195925,Barra do Guarita,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
195926,Barra do Guarita,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
195927,Barra do Guarita,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
195928,Barra do Guarita,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
195929,Barra do Guarita,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
195930,Barra do Guarita,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
195931,Barra do Guarita,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
195932,Barra do Guarita,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
195933,Barra do Guarita,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
195934,Barra do Guarita,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
195935,Barra do Guarita,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
195936,Barra do Guarita,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
195937,Barra do Guarita,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
195938,Barra do Guarita,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
195939,Barra do Guarita,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
195940,Barra do Guarita,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
195941,Barra do Guarita,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
195942,Barra do Guarita,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
195943,Barra do Guarita,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
195944,Barra do Guarita,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
195945,Barra do Guarita,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
