index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2000185,Sete Lagoas,2020-03-27,0.0,0,0,0,8.571428571428571,-0.14285714285714285,60.0,-1.0
2000186,Sete Lagoas,2020-03-28,2.0,2,0,0,8.571428571428571,0.0,60.0,0.0
2000187,Sete Lagoas,2020-03-29,2.0,0,0,0,7.142857142857143,0.0,50.0,0.0
2000188,Sete Lagoas,2020-03-30,2.0,0,0,0,5.857142857142857,0.0,41.0,0.0
2000189,Sete Lagoas,2020-03-31,2.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
2000190,Sete Lagoas,2020-04-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2000191,Sete Lagoas,2020-04-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2000192,Sete Lagoas,2020-04-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2000193,Sete Lagoas,2020-04-04,2.0,0,0,0,0.0,0.0,0.0,0.0
2000194,Sete Lagoas,2020-04-05,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2000195,Sete Lagoas,2020-04-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2000196,Sete Lagoas,2020-04-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2000197,Sete Lagoas,2020-04-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2000198,Sete Lagoas,2020-04-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2000199,Sete Lagoas,2020-04-10,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2000200,Sete Lagoas,2020-04-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2000201,Sete Lagoas,2020-04-12,3.0,0,0,0,0.0,0.0,0.0,0.0
2000202,Sete Lagoas,2020-04-13,3.0,0,0,0,0.0,0.0,0.0,0.0
2000203,Sete Lagoas,2020-04-14,3.0,0,0,0,0.0,0.0,0.0,0.0
2000204,Sete Lagoas,2020-04-15,3.0,0,0,0,0.0,0.0,0.0,0.0
2000205,Sete Lagoas,2020-04-16,3.0,0,0,0,0.0,0.0,0.0,0.0
2000206,Sete Lagoas,2020-04-17,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2000207,Sete Lagoas,2020-04-18,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2000208,Sete Lagoas,2020-04-19,6.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2000209,Sete Lagoas,2020-04-20,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2000210,Sete Lagoas,2020-04-21,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2000211,Sete Lagoas,2020-04-22,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2000212,Sete Lagoas,2020-04-23,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2000213,Sete Lagoas,2020-04-24,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2000214,Sete Lagoas,2020-04-25,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2000215,Sete Lagoas,2020-04-26,6.0,0,0,0,0.0,0.0,0.0,0.0
2000216,Sete Lagoas,2020-04-27,6.0,0,0,0,0.0,0.0,0.0,0.0
2000217,Sete Lagoas,2020-04-28,6.0,0,0,0,0.0,0.0,0.0,0.0
2000218,Sete Lagoas,2020-04-29,6.0,0,0,0,0.0,0.0,0.0,0.0
2000219,Sete Lagoas,2020-04-30,6.0,0,0,0,0.0,0.0,0.0,0.0
2000220,Sete Lagoas,2020-05-01,6.0,0,0,0,0.0,0.0,0.0,0.0
2000221,Sete Lagoas,2020-05-02,7.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2000222,Sete Lagoas,2020-05-03,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2000223,Sete Lagoas,2020-05-04,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2000224,Sete Lagoas,2020-05-05,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2000225,Sete Lagoas,2020-05-06,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2000226,Sete Lagoas,2020-05-07,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2000227,Sete Lagoas,2020-05-08,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2000228,Sete Lagoas,2020-05-09,7.0,0,0,0,0.0,0.0,0.0,0.0
2000229,Sete Lagoas,2020-05-10,12.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
2000230,Sete Lagoas,2020-05-11,12.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2000231,Sete Lagoas,2020-05-12,9.0,-3,0,0,0.2857142857142857,0.0,2.0,0.0
2000232,Sete Lagoas,2020-05-13,11.0,2,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
2000233,Sete Lagoas,2020-05-14,11.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2000234,Sete Lagoas,2020-05-15,11.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2000235,Sete Lagoas,2020-05-16,11.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2000236,Sete Lagoas,2020-05-17,11.0,0,1,0,-0.14285714285714285,0.14285714285714285,-1.0,1.0
2000237,Sete Lagoas,2020-05-18,12.0,1,1,0,0.0,0.14285714285714285,0.0,1.0
2000238,Sete Lagoas,2020-05-19,11.0,-1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2000239,Sete Lagoas,2020-05-20,11.0,0,1,0,0.0,0.0,0.0,0.0
2000240,Sete Lagoas,2020-05-21,12.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
2000241,Sete Lagoas,2020-05-22,15.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
2000242,Sete Lagoas,2020-05-23,17.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
2000243,Sete Lagoas,2020-05-24,17.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
2000244,Sete Lagoas,2020-05-25,17.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
2000245,Sete Lagoas,2020-05-26,21.0,4,1,0,1.4285714285714286,0.0,10.0,0.0
2000246,Sete Lagoas,2020-05-27,22.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
2000247,Sete Lagoas,2020-05-28,26.0,4,1,0,2.0,0.0,14.0,0.0
2000248,Sete Lagoas,2020-05-29,26.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
2000249,Sete Lagoas,2020-05-30,26.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
2000250,Sete Lagoas,2020-05-31,29.0,3,1,0,1.7142857142857142,0.0,12.0,0.0
2000251,Sete Lagoas,2020-06-01,29.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
