index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
859248,Ibirité,2020-03-27,0.0,0,0,0,5.142857142857143,0.14285714285714285,36.0,1.0
859249,Ibirité,2020-03-28,0.0,0,0,0,3.7142857142857144,0.14285714285714285,26.0,1.0
859250,Ibirité,2020-03-29,0.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
859251,Ibirité,2020-03-30,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
859252,Ibirité,2020-03-31,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
859253,Ibirité,2020-04-01,0.0,0,0,0,-0.14285714285714285,0.14285714285714285,-1.0,1.0
859254,Ibirité,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
859255,Ibirité,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
859256,Ibirité,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
859257,Ibirité,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
859258,Ibirité,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
859259,Ibirité,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
859260,Ibirité,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
859261,Ibirité,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
859262,Ibirité,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
859263,Ibirité,2020-04-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
859264,Ibirité,2020-04-12,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
859265,Ibirité,2020-04-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
859266,Ibirité,2020-04-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
859267,Ibirité,2020-04-15,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
859268,Ibirité,2020-04-16,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
859269,Ibirité,2020-04-17,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
859270,Ibirité,2020-04-18,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
859271,Ibirité,2020-04-19,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
859272,Ibirité,2020-04-20,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
859273,Ibirité,2020-04-21,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
859274,Ibirité,2020-04-22,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
859275,Ibirité,2020-04-23,4.0,0,0,0,0.0,0.0,0.0,0.0
859276,Ibirité,2020-04-24,4.0,0,0,0,0.0,0.0,0.0,0.0
859277,Ibirité,2020-04-25,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
859278,Ibirité,2020-04-26,7.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
859279,Ibirité,2020-04-27,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
859280,Ibirité,2020-04-28,9.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
859281,Ibirité,2020-04-29,11.0,2,0,0,1.0,0.0,7.0,0.0
859282,Ibirité,2020-04-30,11.0,0,0,0,1.0,0.0,7.0,0.0
859283,Ibirité,2020-05-01,11.0,0,0,0,1.0,0.0,7.0,0.0
859284,Ibirité,2020-05-02,11.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
859285,Ibirité,2020-05-03,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
859286,Ibirité,2020-05-04,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
