index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1899202,Satubinha,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1899203,Satubinha,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1899204,Satubinha,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1899205,Satubinha,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1899206,Satubinha,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1899207,Satubinha,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1899208,Satubinha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1899209,Satubinha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1899210,Satubinha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1899211,Satubinha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1899212,Satubinha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1899213,Satubinha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1899214,Satubinha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1899215,Satubinha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1899216,Satubinha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1899217,Satubinha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1899218,Satubinha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1899219,Satubinha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1899220,Satubinha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1899221,Satubinha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1899222,Satubinha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1899223,Satubinha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1899224,Satubinha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1899225,Satubinha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1899226,Satubinha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1899227,Satubinha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1899228,Satubinha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1899229,Satubinha,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1899230,Satubinha,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1899231,Satubinha,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1899232,Satubinha,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1899233,Satubinha,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1899234,Satubinha,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1899235,Satubinha,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1899236,Satubinha,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1899237,Satubinha,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1899238,Satubinha,2020-05-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1899239,Satubinha,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1899240,Satubinha,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1899241,Satubinha,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1899242,Satubinha,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1899243,Satubinha,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1899244,Satubinha,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1899245,Satubinha,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1899246,Satubinha,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1899247,Satubinha,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1899248,Satubinha,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1899249,Satubinha,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1899250,Satubinha,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1899251,Satubinha,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1899252,Satubinha,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1899253,Satubinha,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1899254,Satubinha,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1899255,Satubinha,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1899256,Satubinha,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1899257,Satubinha,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
