index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1935648,São Bernardo,2020-03-27,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1935649,São Bernardo,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1935650,São Bernardo,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1935651,São Bernardo,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1935652,São Bernardo,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1935653,São Bernardo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1935654,São Bernardo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1935655,São Bernardo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1935656,São Bernardo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1935657,São Bernardo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1935658,São Bernardo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1935659,São Bernardo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1935660,São Bernardo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1935661,São Bernardo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1935662,São Bernardo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1935663,São Bernardo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1935664,São Bernardo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1935665,São Bernardo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1935666,São Bernardo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1935667,São Bernardo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1935668,São Bernardo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1935669,São Bernardo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1935670,São Bernardo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1935671,São Bernardo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1935672,São Bernardo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1935673,São Bernardo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1935674,São Bernardo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1935675,São Bernardo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1935676,São Bernardo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1935677,São Bernardo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1935678,São Bernardo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1935679,São Bernardo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1935680,São Bernardo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1935681,São Bernardo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1935682,São Bernardo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1935683,São Bernardo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1935684,São Bernardo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1935685,São Bernardo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1935686,São Bernardo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1935687,São Bernardo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1935688,São Bernardo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1935689,São Bernardo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1935690,São Bernardo,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1935691,São Bernardo,2020-05-09,14.0,14,0,0,2.0,0.0,14.0,0.0
1935692,São Bernardo,2020-05-10,14.0,0,0,0,2.0,0.0,14.0,0.0
1935693,São Bernardo,2020-05-11,14.0,0,0,0,2.0,0.0,14.0,0.0
1935694,São Bernardo,2020-05-12,14.0,0,0,0,2.0,0.0,14.0,0.0
1935695,São Bernardo,2020-05-13,14.0,0,0,0,2.0,0.0,14.0,0.0
1935696,São Bernardo,2020-05-14,15.0,1,0,0,2.142857142857143,0.0,15.0,0.0
1935697,São Bernardo,2020-05-15,16.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
1935698,São Bernardo,2020-05-16,23.0,7,0,0,1.2857142857142858,0.0,9.0,0.0
1935699,São Bernardo,2020-05-17,23.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1935700,São Bernardo,2020-05-18,23.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1935701,São Bernardo,2020-05-19,32.0,9,0,0,2.5714285714285716,0.0,18.0,0.0
1935702,São Bernardo,2020-05-20,35.0,3,0,0,3.0,0.0,21.0,0.0
1935703,São Bernardo,2020-05-21,35.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1935704,São Bernardo,2020-05-22,35.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1935705,São Bernardo,2020-05-23,35.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1935706,São Bernardo,2020-05-24,54.0,19,0,0,4.428571428571429,0.0,31.0,0.0
1935707,São Bernardo,2020-05-25,55.0,1,0,0,4.571428571428571,0.0,32.0,0.0
1935708,São Bernardo,2020-05-26,68.0,13,0,0,5.142857142857143,0.0,36.0,0.0
1935709,São Bernardo,2020-05-27,77.0,9,0,0,6.0,0.0,42.0,0.0
1935710,São Bernardo,2020-05-28,77.0,0,0,0,6.0,0.0,42.0,0.0
1935711,São Bernardo,2020-05-29,104.0,27,2,2,9.857142857142858,0.2857142857142857,69.0,2.0
1935712,São Bernardo,2020-05-30,103.0,-1,3,1,9.714285714285714,0.42857142857142855,68.0,3.0
1935713,São Bernardo,2020-05-31,111.0,8,3,0,8.142857142857142,0.42857142857142855,57.0,3.0
1935714,São Bernardo,2020-06-01,111.0,0,3,0,8.0,0.42857142857142855,56.0,3.0
1935715,São Bernardo,2020-06-02,125.0,14,3,0,8.142857142857142,0.42857142857142855,57.0,3.0
1935716,São Bernardo,2020-06-03,125.0,0,3,0,6.857142857142857,0.42857142857142855,48.0,3.0
1935717,São Bernardo,2020-06-04,145.0,20,3,0,9.714285714285714,0.42857142857142855,68.0,3.0
1935718,São Bernardo,2020-06-05,164.0,19,5,2,8.571428571428571,0.42857142857142855,60.0,3.0
1935719,São Bernardo,2020-06-06,188.0,24,5,0,12.142857142857142,0.2857142857142857,85.0,2.0
1935720,São Bernardo,2020-06-07,188.0,0,5,0,11.0,0.2857142857142857,77.0,2.0
1935721,São Bernardo,2020-06-08,188.0,0,5,0,11.0,0.2857142857142857,77.0,2.0
1935722,São Bernardo,2020-06-09,207.0,19,5,0,11.714285714285714,0.2857142857142857,82.0,2.0
1935723,São Bernardo,2020-06-10,222.0,15,5,0,13.857142857142858,0.2857142857142857,97.0,2.0
1935724,São Bernardo,2020-06-11,250.0,28,5,0,15.0,0.2857142857142857,105.0,2.0
1935725,São Bernardo,2020-06-12,265.0,15,5,0,14.428571428571429,0.0,101.0,0.0
1935726,São Bernardo,2020-06-13,265.0,0,5,0,11.0,0.0,77.0,0.0
1935727,São Bernardo,2020-06-14,266.0,1,6,1,11.142857142857142,0.14285714285714285,78.0,1.0
1935728,São Bernardo,2020-06-15,266.0,0,6,0,11.142857142857142,0.14285714285714285,78.0,1.0
1935729,São Bernardo,2020-06-16,280.0,14,6,0,10.428571428571429,0.14285714285714285,73.0,1.0
1935730,São Bernardo,2020-06-17,296.0,16,7,1,10.571428571428571,0.2857142857142857,74.0,2.0
1935731,São Bernardo,2020-06-18,311.0,15,7,0,8.714285714285714,0.2857142857142857,61.0,2.0
1935732,São Bernardo,2020-06-19,341.0,30,7,0,10.857142857142858,0.2857142857142857,76.0,2.0
1935733,São Bernardo,2020-06-20,362.0,21,7,0,13.857142857142858,0.2857142857142857,97.0,2.0
1935734,São Bernardo,2020-06-21,392.0,30,7,0,18.0,0.14285714285714285,126.0,1.0
1935735,São Bernardo,2020-06-22,394.0,2,8,1,18.285714285714285,0.2857142857142857,128.0,2.0
1935736,São Bernardo,2020-06-23,400.0,6,8,0,17.142857142857142,0.2857142857142857,120.0,2.0
1935737,São Bernardo,2020-06-24,420.0,20,8,0,17.714285714285715,0.14285714285714285,124.0,1.0
1935738,São Bernardo,2020-06-25,452.0,32,8,0,20.142857142857142,0.14285714285714285,141.0,1.0
1935739,São Bernardo,2020-06-26,473.0,21,8,0,18.857142857142858,0.14285714285714285,132.0,1.0
1935740,São Bernardo,2020-06-27,478.0,5,8,0,16.571428571428573,0.14285714285714285,116.0,1.0
