index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1160786,Marcelino Vieira,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1160787,Marcelino Vieira,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1160788,Marcelino Vieira,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1160789,Marcelino Vieira,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1160790,Marcelino Vieira,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1160791,Marcelino Vieira,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1160792,Marcelino Vieira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1160793,Marcelino Vieira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1160794,Marcelino Vieira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1160795,Marcelino Vieira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1160796,Marcelino Vieira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1160797,Marcelino Vieira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1160798,Marcelino Vieira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1160799,Marcelino Vieira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1160800,Marcelino Vieira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1160801,Marcelino Vieira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1160802,Marcelino Vieira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1160803,Marcelino Vieira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1160804,Marcelino Vieira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1160805,Marcelino Vieira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1160806,Marcelino Vieira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1160807,Marcelino Vieira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1160808,Marcelino Vieira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1160809,Marcelino Vieira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1160810,Marcelino Vieira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1160811,Marcelino Vieira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1160812,Marcelino Vieira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1160813,Marcelino Vieira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1160814,Marcelino Vieira,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
