index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2148938,Vargeão,2020-03-27,0.0,0,0,0,5.428571428571429,0.2857142857142857,38.0,2.0
2148939,Vargeão,2020-03-28,0.0,0,0,0,4.571428571428571,0.2857142857142857,32.0,2.0
2148940,Vargeão,2020-03-29,0.0,0,0,0,4.571428571428571,0.2857142857142857,32.0,2.0
2148941,Vargeão,2020-03-30,0.0,0,0,0,0.42857142857142855,0.2857142857142857,3.0,2.0
2148942,Vargeão,2020-03-31,0.0,0,0,0,0.42857142857142855,0.2857142857142857,3.0,2.0
2148943,Vargeão,2020-04-01,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2148944,Vargeão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2148945,Vargeão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2148946,Vargeão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2148947,Vargeão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2148948,Vargeão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2148949,Vargeão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2148950,Vargeão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2148951,Vargeão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2148952,Vargeão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2148953,Vargeão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2148954,Vargeão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2148955,Vargeão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2148956,Vargeão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2148957,Vargeão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2148958,Vargeão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2148959,Vargeão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2148960,Vargeão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2148961,Vargeão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2148962,Vargeão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2148963,Vargeão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2148964,Vargeão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2148965,Vargeão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2148966,Vargeão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2148967,Vargeão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2148968,Vargeão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2148969,Vargeão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2148970,Vargeão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2148971,Vargeão,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2148972,Vargeão,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2148973,Vargeão,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2148974,Vargeão,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2148975,Vargeão,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2148976,Vargeão,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2148977,Vargeão,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2148978,Vargeão,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2148979,Vargeão,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2148980,Vargeão,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2148981,Vargeão,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
