index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
773508,Garrafão do Norte,2020-03-27,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
773509,Garrafão do Norte,2020-03-28,0.0,0,0,0,3.0,0.0,21.0,0.0
773510,Garrafão do Norte,2020-03-29,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
773511,Garrafão do Norte,2020-03-30,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
773512,Garrafão do Norte,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
773513,Garrafão do Norte,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
773514,Garrafão do Norte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
773515,Garrafão do Norte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
773516,Garrafão do Norte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
773517,Garrafão do Norte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
773518,Garrafão do Norte,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
773519,Garrafão do Norte,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
773520,Garrafão do Norte,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
773521,Garrafão do Norte,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
773522,Garrafão do Norte,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
773523,Garrafão do Norte,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
773524,Garrafão do Norte,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
773525,Garrafão do Norte,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
773526,Garrafão do Norte,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
773527,Garrafão do Norte,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
773528,Garrafão do Norte,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
773529,Garrafão do Norte,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
773530,Garrafão do Norte,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
773531,Garrafão do Norte,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
773532,Garrafão do Norte,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
773533,Garrafão do Norte,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
773534,Garrafão do Norte,2020-04-22,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
773535,Garrafão do Norte,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
773536,Garrafão do Norte,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
773537,Garrafão do Norte,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
