index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2355147,Vila Velha,2020-03-27,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
2355148,Vila Velha,2020-03-28,21.0,21,0,0,6.285714285714286,0.0,44.0,0.0
2355149,Vila Velha,2020-03-29,24.0,3,0,0,5.428571428571429,0.0,38.0,0.0
2355150,Vila Velha,2020-03-30,28.0,4,0,0,6.0,0.0,42.0,0.0
2355151,Vila Velha,2020-03-31,31.0,3,0,0,6.0,0.0,42.0,0.0
2355152,Vila Velha,2020-04-01,35.0,4,0,0,5.857142857142857,0.0,41.0,0.0
2355153,Vila Velha,2020-04-02,36.0,1,0,0,5.142857142857143,0.0,36.0,0.0
2355154,Vila Velha,2020-04-03,44.0,8,1,1,6.285714285714286,0.14285714285714285,44.0,1.0
2355155,Vila Velha,2020-04-04,46.0,2,2,1,3.5714285714285716,0.2857142857142857,25.0,2.0
2355156,Vila Velha,2020-04-05,50.0,4,2,0,3.7142857142857144,0.2857142857142857,26.0,2.0
2355157,Vila Velha,2020-04-06,53.0,3,2,0,3.5714285714285716,0.2857142857142857,25.0,2.0
2355158,Vila Velha,2020-04-07,62.0,9,2,0,4.428571428571429,0.2857142857142857,31.0,2.0
2355159,Vila Velha,2020-04-08,67.0,5,2,0,4.571428571428571,0.2857142857142857,32.0,2.0
2355160,Vila Velha,2020-04-09,82.0,15,2,0,6.571428571428571,0.2857142857142857,46.0,2.0
2355161,Vila Velha,2020-04-10,87.0,5,2,0,6.142857142857143,0.14285714285714285,43.0,1.0
2355162,Vila Velha,2020-04-11,100.0,13,2,0,7.714285714285714,0.0,54.0,0.0
2355163,Vila Velha,2020-04-12,114.0,14,2,0,9.142857142857142,0.0,64.0,0.0
2355164,Vila Velha,2020-04-13,125.0,11,2,0,10.285714285714286,0.0,72.0,0.0
2355165,Vila Velha,2020-04-14,133.0,8,3,1,10.142857142857142,0.14285714285714285,71.0,1.0
2355166,Vila Velha,2020-04-15,170.0,37,3,0,14.714285714285714,0.14285714285714285,103.0,1.0
2355167,Vila Velha,2020-04-16,244.0,74,5,2,23.142857142857142,0.42857142857142855,162.0,3.0
2355168,Vila Velha,2020-04-17,256.0,12,6,1,24.142857142857142,0.5714285714285714,169.0,4.0
2355169,Vila Velha,2020-04-18,287.0,31,6,0,26.714285714285715,0.5714285714285714,187.0,4.0
2355170,Vila Velha,2020-04-19,309.0,22,7,1,27.857142857142858,0.7142857142857143,195.0,5.0
2355171,Vila Velha,2020-04-20,322.0,13,8,1,28.142857142857142,0.8571428571428571,197.0,6.0
2355172,Vila Velha,2020-04-21,342.0,20,8,0,29.857142857142858,0.7142857142857143,209.0,5.0
2355173,Vila Velha,2020-04-22,358.0,16,8,0,26.857142857142858,0.7142857142857143,188.0,5.0
2355174,Vila Velha,2020-04-23,379.0,21,10,2,19.285714285714285,0.7142857142857143,135.0,5.0
2355175,Vila Velha,2020-04-24,410.0,31,10,0,22.0,0.5714285714285714,154.0,4.0
2355176,Vila Velha,2020-04-25,451.0,41,10,0,23.428571428571427,0.5714285714285714,164.0,4.0
2355177,Vila Velha,2020-04-26,468.0,17,10,0,22.714285714285715,0.42857142857142855,159.0,3.0
2355178,Vila Velha,2020-04-27,494.0,26,11,1,24.571428571428573,0.42857142857142855,172.0,3.0
2355179,Vila Velha,2020-04-28,554.0,60,17,6,30.285714285714285,1.2857142857142858,212.0,9.0
2355180,Vila Velha,2020-04-29,570.0,16,17,0,30.285714285714285,1.2857142857142858,212.0,9.0
2355181,Vila Velha,2020-04-30,692.0,122,18,1,44.714285714285715,1.1428571428571428,313.0,8.0
2355182,Vila Velha,2020-05-01,731.0,39,18,0,45.857142857142854,1.1428571428571428,321.0,8.0
2355183,Vila Velha,2020-05-02,787.0,56,19,1,48.0,1.2857142857142858,336.0,9.0
2355184,Vila Velha,2020-05-03,820.0,33,20,1,50.285714285714285,1.4285714285714286,352.0,10.0
