index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
80278,Anapu,2020-03-27,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
80279,Anapu,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
80280,Anapu,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
80281,Anapu,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
80282,Anapu,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
80283,Anapu,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
80284,Anapu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
80285,Anapu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
80286,Anapu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
80287,Anapu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
80288,Anapu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
80289,Anapu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
80290,Anapu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
80291,Anapu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
80292,Anapu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
80293,Anapu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
80294,Anapu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
80295,Anapu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
80296,Anapu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
80297,Anapu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
80298,Anapu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
80299,Anapu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
80300,Anapu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
80301,Anapu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
80302,Anapu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
80303,Anapu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
80304,Anapu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
80305,Anapu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
80306,Anapu,2020-04-24,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
80307,Anapu,2020-04-25,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
80308,Anapu,2020-04-26,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
80309,Anapu,2020-04-27,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
80310,Anapu,2020-04-28,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
80311,Anapu,2020-04-29,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
80312,Anapu,2020-04-30,7.0,2,0,0,1.0,0.0,7.0,0.0
80313,Anapu,2020-05-01,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
80314,Anapu,2020-05-02,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
80315,Anapu,2020-05-03,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
80316,Anapu,2020-05-04,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
80317,Anapu,2020-05-05,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
80318,Anapu,2020-05-06,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
80319,Anapu,2020-05-07,7.0,0,0,0,0.0,0.0,0.0,0.0
80320,Anapu,2020-05-08,7.0,0,0,0,0.0,0.0,0.0,0.0
80321,Anapu,2020-05-09,8.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
80322,Anapu,2020-05-10,10.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
80323,Anapu,2020-05-11,12.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
80324,Anapu,2020-05-12,14.0,2,0,0,1.0,0.0,7.0,0.0
80325,Anapu,2020-05-13,22.0,8,0,0,2.142857142857143,0.0,15.0,0.0
80326,Anapu,2020-05-14,26.0,4,0,0,2.7142857142857144,0.0,19.0,0.0
80327,Anapu,2020-05-15,30.0,4,0,0,3.2857142857142856,0.0,23.0,0.0
80328,Anapu,2020-05-16,33.0,3,0,0,3.5714285714285716,0.0,25.0,0.0
80329,Anapu,2020-05-17,33.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
80330,Anapu,2020-05-18,33.0,0,0,0,3.0,0.0,21.0,0.0
80331,Anapu,2020-05-19,35.0,2,0,0,3.0,0.0,21.0,0.0
80332,Anapu,2020-05-20,45.0,10,0,0,3.2857142857142856,0.0,23.0,0.0
80333,Anapu,2020-05-21,49.0,4,0,0,3.2857142857142856,0.0,23.0,0.0
80334,Anapu,2020-05-22,51.0,2,0,0,3.0,0.0,21.0,0.0
80335,Anapu,2020-05-23,52.0,1,0,0,2.7142857142857144,0.0,19.0,0.0
80336,Anapu,2020-05-24,52.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
80337,Anapu,2020-05-25,53.0,1,0,0,2.857142857142857,0.0,20.0,0.0
80338,Anapu,2020-05-26,58.0,5,0,0,3.2857142857142856,0.0,23.0,0.0
80339,Anapu,2020-05-27,65.0,7,0,0,2.857142857142857,0.0,20.0,0.0
80340,Anapu,2020-05-28,77.0,12,1,1,4.0,0.14285714285714285,28.0,1.0
80341,Anapu,2020-05-29,87.0,10,1,0,5.142857142857143,0.14285714285714285,36.0,1.0
80342,Anapu,2020-05-30,91.0,4,1,0,5.571428571428571,0.14285714285714285,39.0,1.0
80343,Anapu,2020-05-31,94.0,3,1,0,6.0,0.14285714285714285,42.0,1.0
80344,Anapu,2020-06-01,94.0,0,1,0,5.857142857142857,0.14285714285714285,41.0,1.0
80345,Anapu,2020-06-02,104.0,10,1,0,6.571428571428571,0.14285714285714285,46.0,1.0
80346,Anapu,2020-06-03,125.0,21,2,1,8.571428571428571,0.2857142857142857,60.0,2.0
80347,Anapu,2020-06-04,134.0,9,3,1,8.142857142857142,0.2857142857142857,57.0,2.0
80348,Anapu,2020-06-05,143.0,9,3,0,8.0,0.2857142857142857,56.0,2.0
80349,Anapu,2020-06-06,148.0,5,3,0,8.142857142857142,0.2857142857142857,57.0,2.0
80350,Anapu,2020-06-07,148.0,0,3,0,7.714285714285714,0.2857142857142857,54.0,2.0
80351,Anapu,2020-06-08,148.0,0,3,0,7.714285714285714,0.2857142857142857,54.0,2.0
80352,Anapu,2020-06-09,160.0,12,4,1,8.0,0.42857142857142855,56.0,3.0
80353,Anapu,2020-06-10,191.0,31,4,0,9.428571428571429,0.2857142857142857,66.0,2.0
80354,Anapu,2020-06-11,203.0,12,4,0,9.857142857142858,0.14285714285714285,69.0,1.0
80355,Anapu,2020-06-12,230.0,27,4,0,12.428571428571429,0.14285714285714285,87.0,1.0
80356,Anapu,2020-06-13,244.0,14,4,0,13.714285714285714,0.14285714285714285,96.0,1.0
80357,Anapu,2020-06-14,244.0,0,4,0,13.714285714285714,0.14285714285714285,96.0,1.0
80358,Anapu,2020-06-15,244.0,0,4,0,13.714285714285714,0.14285714285714285,96.0,1.0
80359,Anapu,2020-06-16,276.0,32,4,0,16.571428571428573,0.0,116.0,0.0
80360,Anapu,2020-06-17,318.0,42,4,0,18.142857142857142,0.0,127.0,0.0
80361,Anapu,2020-06-18,318.0,0,4,0,16.428571428571427,0.0,115.0,0.0
80362,Anapu,2020-06-19,368.0,50,4,0,19.714285714285715,0.0,138.0,0.0
80363,Anapu,2020-06-20,383.0,15,4,0,19.857142857142858,0.0,139.0,0.0
80364,Anapu,2020-06-21,383.0,0,4,0,19.857142857142858,0.0,139.0,0.0
80365,Anapu,2020-06-22,383.0,0,4,0,19.857142857142858,0.0,139.0,0.0
80366,Anapu,2020-06-23,408.0,25,4,0,18.857142857142858,0.0,132.0,0.0
80367,Anapu,2020-06-24,430.0,22,5,1,16.0,0.14285714285714285,112.0,1.0
80368,Anapu,2020-06-25,441.0,11,6,1,17.571428571428573,0.2857142857142857,123.0,2.0
80369,Anapu,2020-06-26,441.0,0,6,0,10.428571428571429,0.2857142857142857,73.0,2.0
80370,Anapu,2020-06-27,442.0,1,6,0,8.428571428571429,0.2857142857142857,59.0,2.0
80371,Anapu,2020-06-28,442.0,0,6,0,8.428571428571429,0.2857142857142857,59.0,2.0
80372,Anapu,2020-06-29,442.0,0,6,0,8.428571428571429,0.2857142857142857,59.0,2.0
80373,Anapu,2020-06-30,443.0,1,6,0,5.0,0.2857142857142857,35.0,2.0
80374,Anapu,2020-07-01,490.0,47,6,0,8.571428571428571,0.14285714285714285,60.0,1.0
80375,Anapu,2020-07-02,493.0,3,6,0,7.428571428571429,0.0,52.0,0.0
80376,Anapu,2020-07-03,507.0,14,6,0,9.428571428571429,0.0,66.0,0.0
80377,Anapu,2020-07-04,510.0,3,6,0,9.714285714285714,0.0,68.0,0.0
80378,Anapu,2020-07-05,511.0,1,6,0,9.857142857142858,0.0,69.0,0.0
80379,Anapu,2020-07-06,511.0,0,6,0,9.857142857142858,0.0,69.0,0.0
80380,Anapu,2020-07-07,511.0,0,6,0,9.714285714285714,0.0,68.0,0.0
80381,Anapu,2020-07-08,512.0,1,7,1,3.142857142857143,0.14285714285714285,22.0,1.0
80382,Anapu,2020-07-09,516.0,4,7,0,3.2857142857142856,0.14285714285714285,23.0,1.0
80383,Anapu,2020-07-10,524.0,8,7,0,2.4285714285714284,0.14285714285714285,17.0,1.0
80384,Anapu,2020-07-11,541.0,17,7,0,4.428571428571429,0.14285714285714285,31.0,1.0
80385,Anapu,2020-07-12,541.0,0,7,0,4.285714285714286,0.14285714285714285,30.0,1.0
80386,Anapu,2020-07-13,541.0,0,7,0,4.285714285714286,0.14285714285714285,30.0,1.0
80387,Anapu,2020-07-14,542.0,1,7,0,4.428571428571429,0.14285714285714285,31.0,1.0
80388,Anapu,2020-07-15,558.0,16,7,0,6.571428571428571,0.0,46.0,0.0
80389,Anapu,2020-07-16,566.0,8,7,0,7.142857142857143,0.0,50.0,0.0
80390,Anapu,2020-07-17,566.0,0,9,2,6.0,0.2857142857142857,42.0,2.0
80391,Anapu,2020-07-18,566.0,0,9,0,3.5714285714285716,0.2857142857142857,25.0,2.0
80392,Anapu,2020-07-19,566.0,0,9,0,3.5714285714285716,0.2857142857142857,25.0,2.0
80393,Anapu,2020-07-20,566.0,0,9,0,3.5714285714285716,0.2857142857142857,25.0,2.0
80394,Anapu,2020-07-21,567.0,1,9,0,3.5714285714285716,0.2857142857142857,25.0,2.0
80395,Anapu,2020-07-22,568.0,1,9,0,1.4285714285714286,0.2857142857142857,10.0,2.0
80396,Anapu,2020-07-23,568.0,0,9,0,0.2857142857142857,0.2857142857142857,2.0,2.0
80397,Anapu,2020-07-24,571.0,3,9,0,0.7142857142857143,0.0,5.0,0.0
80398,Anapu,2020-07-25,571.0,0,9,0,0.7142857142857143,0.0,5.0,0.0
80399,Anapu,2020-07-26,572.0,1,9,0,0.8571428571428571,0.0,6.0,0.0
80400,Anapu,2020-07-27,572.0,0,9,0,0.8571428571428571,0.0,6.0,0.0
80401,Anapu,2020-07-28,573.0,1,9,0,0.8571428571428571,0.0,6.0,0.0
80402,Anapu,2020-07-29,576.0,3,9,0,1.1428571428571428,0.0,8.0,0.0
80403,Anapu,2020-07-30,579.0,3,9,0,1.5714285714285714,0.0,11.0,0.0
80404,Anapu,2020-07-31,579.0,0,14,5,1.1428571428571428,0.7142857142857143,8.0,5.0
80405,Anapu,2020-08-01,582.0,3,15,1,1.5714285714285714,0.8571428571428571,11.0,6.0
80406,Anapu,2020-08-02,583.0,1,16,1,1.5714285714285714,1.0,11.0,7.0
80407,Anapu,2020-08-03,583.0,0,16,0,1.5714285714285714,1.0,11.0,7.0
80408,Anapu,2020-08-04,583.0,0,16,0,1.4285714285714286,1.0,10.0,7.0
80409,Anapu,2020-08-05,626.0,43,16,0,7.142857142857143,1.0,50.0,7.0
80410,Anapu,2020-08-06,627.0,1,16,0,6.857142857142857,1.0,48.0,7.0
80411,Anapu,2020-08-07,627.0,0,16,0,6.857142857142857,0.2857142857142857,48.0,2.0
80412,Anapu,2020-08-08,628.0,1,16,0,6.571428571428571,0.14285714285714285,46.0,1.0
80413,Anapu,2020-08-09,628.0,0,16,0,6.428571428571429,0.0,45.0,0.0
80414,Anapu,2020-08-10,628.0,0,16,0,6.428571428571429,0.0,45.0,0.0
80415,Anapu,2020-08-11,628.0,0,16,0,6.428571428571429,0.0,45.0,0.0
80416,Anapu,2020-08-12,638.0,10,16,0,1.7142857142857142,0.0,12.0,0.0
80417,Anapu,2020-08-13,648.0,10,16,0,3.0,0.0,21.0,0.0
80418,Anapu,2020-08-14,662.0,14,16,0,5.0,0.0,35.0,0.0
80419,Anapu,2020-08-15,667.0,5,16,0,5.571428571428571,0.0,39.0,0.0
80420,Anapu,2020-08-16,668.0,1,16,0,5.714285714285714,0.0,40.0,0.0
80421,Anapu,2020-08-17,668.0,0,16,0,5.714285714285714,0.0,40.0,0.0
80422,Anapu,2020-08-18,668.0,0,16,0,5.714285714285714,0.0,40.0,0.0
80423,Anapu,2020-08-19,680.0,12,16,0,6.0,0.0,42.0,0.0
80424,Anapu,2020-08-20,680.0,0,16,0,4.571428571428571,0.0,32.0,0.0
80425,Anapu,2020-08-21,705.0,25,16,0,6.142857142857143,0.0,43.0,0.0
80426,Anapu,2020-08-22,721.0,16,17,1,7.714285714285714,0.14285714285714285,54.0,1.0
80427,Anapu,2020-08-23,721.0,0,17,0,7.571428571428571,0.14285714285714285,53.0,1.0
80428,Anapu,2020-08-24,721.0,0,17,0,7.571428571428571,0.14285714285714285,53.0,1.0
80429,Anapu,2020-08-25,741.0,20,18,1,10.428571428571429,0.2857142857142857,73.0,2.0
80430,Anapu,2020-08-26,784.0,43,18,0,14.857142857142858,0.2857142857142857,104.0,2.0
80431,Anapu,2020-08-27,785.0,1,18,0,15.0,0.2857142857142857,105.0,2.0
80432,Anapu,2020-08-28,786.0,1,18,0,11.571428571428571,0.2857142857142857,81.0,2.0
