index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1523496,Palmares do Sul,2020-03-27,0.0,0,0,0,8.714285714285714,0.2857142857142857,61.0,2.0
1523497,Palmares do Sul,2020-03-28,0.0,0,0,0,8.714285714285714,0.2857142857142857,61.0,2.0
1523498,Palmares do Sul,2020-03-29,0.0,0,0,0,8.714285714285714,0.2857142857142857,61.0,2.0
1523499,Palmares do Sul,2020-03-30,0.0,0,0,0,7.0,0.14285714285714285,49.0,1.0
1523500,Palmares do Sul,2020-03-31,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
1523501,Palmares do Sul,2020-04-01,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
1523502,Palmares do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1523503,Palmares do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1523504,Palmares do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1523505,Palmares do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1523506,Palmares do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1523507,Palmares do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1523508,Palmares do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1523509,Palmares do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1523510,Palmares do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1523511,Palmares do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1523512,Palmares do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1523513,Palmares do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1523514,Palmares do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1523515,Palmares do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1523516,Palmares do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1523517,Palmares do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
