index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2116548,São Pedro do Ivaí,2020-03-27,0.0,0,0,0,1.2857142857142858,0.2857142857142857,9.0,2.0
2116549,São Pedro do Ivaí,2020-03-28,0.0,0,0,0,1.2857142857142858,0.2857142857142857,9.0,2.0
2116550,São Pedro do Ivaí,2020-03-29,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2116551,São Pedro do Ivaí,2020-03-30,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2116552,São Pedro do Ivaí,2020-03-31,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2116553,São Pedro do Ivaí,2020-04-01,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2116554,São Pedro do Ivaí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2116555,São Pedro do Ivaí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2116556,São Pedro do Ivaí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2116557,São Pedro do Ivaí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2116558,São Pedro do Ivaí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2116559,São Pedro do Ivaí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2116560,São Pedro do Ivaí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2116561,São Pedro do Ivaí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2116562,São Pedro do Ivaí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2116563,São Pedro do Ivaí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2116564,São Pedro do Ivaí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2116565,São Pedro do Ivaí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2116566,São Pedro do Ivaí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2116567,São Pedro do Ivaí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2116568,São Pedro do Ivaí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2116569,São Pedro do Ivaí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2116570,São Pedro do Ivaí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2116571,São Pedro do Ivaí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2116572,São Pedro do Ivaí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2116573,São Pedro do Ivaí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2116574,São Pedro do Ivaí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2116575,São Pedro do Ivaí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2116576,São Pedro do Ivaí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2116577,São Pedro do Ivaí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2116578,São Pedro do Ivaí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2116579,São Pedro do Ivaí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2116580,São Pedro do Ivaí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2116581,São Pedro do Ivaí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2116582,São Pedro do Ivaí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2116583,São Pedro do Ivaí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2116584,São Pedro do Ivaí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2116585,São Pedro do Ivaí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2116586,São Pedro do Ivaí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2116587,São Pedro do Ivaí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2116588,São Pedro do Ivaí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2116589,São Pedro do Ivaí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2116590,São Pedro do Ivaí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2116591,São Pedro do Ivaí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2116592,São Pedro do Ivaí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2116593,São Pedro do Ivaí,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2116594,São Pedro do Ivaí,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2116595,São Pedro do Ivaí,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2116596,São Pedro do Ivaí,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2116597,São Pedro do Ivaí,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2116598,São Pedro do Ivaí,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2116599,São Pedro do Ivaí,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2116600,São Pedro do Ivaí,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2116601,São Pedro do Ivaí,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2116602,São Pedro do Ivaí,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2116603,São Pedro do Ivaí,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2116604,São Pedro do Ivaí,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2116605,São Pedro do Ivaí,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2116606,São Pedro do Ivaí,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2116607,São Pedro do Ivaí,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2116608,São Pedro do Ivaí,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2116609,São Pedro do Ivaí,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2116610,São Pedro do Ivaí,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
